personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77706,1961,26100006,1961-10-21 19:00:00,Syracuse,Nationals,Chicago,Packers,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,1,1,1.0,123,103,0
77706,1961,26100013,1961-10-26 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,1,0,4.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,107,110,0
77706,1961,26100014,1961-10-27 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,0,1,0.0,6,2,2,0,0,0,0,0,5,0,4,3,0.75,0,0,0.0,0,0,0.0,122,126,0
77706,1961,26100018,1961-10-28 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,0,0.0,5,2,1,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,1,1,1.0,115,119,0
77706,1961,26100021,1961-10-29 19:00:00,Syracuse,Nationals,Cincinnati,Royals,Regular Season,0,0,0.0,4,0,1,0,0,0,0,0,1,0,7,1,0.142,0,0,0.0,2,2,1.0,139,132,0
77706,1961,26100023,1961-10-31 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,0,1,10.0,2,0,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,90,107,0
77706,1961,26100029,1961-11-03 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,1,0,20.0,5,0,2,0,0,0,0,0,3,0,8,1,0.125,0,0,0.0,4,3,0.75,94,106,0
77706,1961,26100033,1961-11-04 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,0,0,18.0,13,1,0,0,0,0,0,0,4,0,7,5,0.713,0,0,0.0,5,3,0.599,127,107,0
77706,1961,26100040,1961-11-09 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,0,0,0.0,7,6,2,0,0,0,0,0,3,0,9,3,0.333,0,0,0.0,1,1,1.0,151,108,0
77706,1961,26100045,1961-11-11 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,135,109,0
77706,1961,26100052,1961-11-14 19:00:00,Syracuse,Nationals,Cincinnati,Royals,Regular Season,1,0,0.0,4,0,1,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,115,119,0
77706,1961,26100056,1961-11-15 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,4,3,0.75,114,102,0
77706,1961,26100061,1961-11-18 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0,0,0.0,0,0,0.0,148,130,0
77706,1961,26100070,1961-11-22 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,0,0.0,110,109,0
77706,1961,26100073,1961-11-23 19:00:00,Syracuse,Nationals,Cincinnati,Royals,Regular Season,1,1,0.0,2,0,4,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,117,99,0
77706,1961,26100077,1961-11-25 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,0,0,14.0,6,0,1,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,0,0,0.0,141,108,0
77706,1961,26100084,1961-11-28 19:00:00,Syracuse,Nationals,Los Angeles,Lakers,Regular Season,1,1,9.0,2,0,1,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,121,111,0
77706,1961,26100087,1961-11-29 19:00:00,Syracuse,Nationals,Cincinnati,Royals,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,122,136,0
77706,1961,26100092,1961-12-01 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,118,100,0
77706,1961,26100094,1961-12-02 19:00:00,Syracuse,Nationals,Chicago,Packers,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,4,1,0.25,132,118,0
77706,1961,26100097,1961-12-04 19:00:00,Syracuse,Nationals,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,131,120,0
77706,1961,26100098,1961-12-05 19:00:00,Syracuse,Nationals,Los Angeles,Lakers,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,4,3,0.75,125,120,0
77706,1961,26100107,1961-12-08 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,0,0,10.0,0,2,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,1,0,0.0,123,111,0
77706,1961,26100111,1961-12-09 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,1,1,1.0,102,106,0
77706,1961,26100117,1961-12-12 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,124,126,0
77706,1961,26100120,1961-12-13 19:00:00,Syracuse,Nationals,Cincinnati,Royals,Regular Season,1,0,0.0,7,0,3,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,2,1,0.5,126,136,0
77706,1961,26100123,1961-12-14 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,0,0,0.0,2,7,5,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,3,2,0.667,136,125,0
77706,1961,26100128,1961-12-16 19:00:00,Syracuse,Nationals,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,0,0.0,128,123,0
77706,1961,26100134,1961-12-19 19:00:00,Syracuse,Nationals,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,111,0
77706,1961,26100146,1961-12-25 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,2,0,0.0,122,127,0
77706,1961,26100150,1961-12-26 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,0,0,0.0,6,3,2,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,2,2,1.0,118,111,0
77706,1961,26100154,1961-12-27 19:00:00,Syracuse,Nationals,Los Angeles,Lakers,Regular Season,0,0,0.0,7,1,2,0,0,0,0,0,5,0,5,3,0.599,0,0,0.0,2,1,0.5,119,111,0
77706,1961,26100156,1961-12-28 19:00:00,Syracuse,Nationals,Los Angeles,Lakers,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,114,121,0
77706,1961,26100164,1961-12-30 19:00:00,Syracuse,Nationals,Detroit,Pistons,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,3,2,0.667,109,108,0
77706,1961,26100168,1962-01-01 19:00:00,Syracuse,Nationals,Cincinnati,Royals,Regular Season,0,1,0.0,6,0,2,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,2,0,0.0,106,110,0
77706,1961,26100170,1962-01-02 19:00:00,Syracuse,Nationals,Chicago,Packers,Regular Season,0,1,0.0,5,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,6,3,0.5,102,127,0
77706,1961,26100175,1962-01-05 19:00:00,Syracuse,Nationals,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,138,135,0
77706,1961,26100179,1962-01-06 19:00:00,Syracuse,Nationals,Chicago,Packers,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,2,2,1.0,120,102,0
77706,1961,26100184,1962-01-09 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,0,1,0.0,2,5,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,120,129,0
77706,1961,26100187,1962-01-10 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,4,4,1.0,134,122,0
77706,1961,26100195,1962-01-13 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,2,2,1.0,127,117,0
77706,1961,26100199,1962-01-14 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,1,1,0.0,18,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,5,4,0.8,141,118,0
77706,1961,26100206,1962-01-18 19:00:00,Syracuse,Nationals,Chicago,Packers,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,1,1,1.0,118,111,0
77706,1961,26100210,1962-01-19 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,0,0,24.0,8,2,0,0,0,0,0,0,2,0,8,2,0.25,0,0,0.0,4,4,1.0,128,103,0
77706,1961,26100214,1962-01-20 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,1,1,1.0,101,107,0
77706,1961,26100215,1962-01-21 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,0,0.0,12,5,5,0,0,0,0,0,3,0,7,4,0.57,0,0,0.0,4,4,1.0,132,139,0
77706,1961,26100221,1962-01-23 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,0,0,15.0,5,0,7,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,1,1,1.0,115,107,0
77706,1961,26100227,1962-01-24 19:00:00,Syracuse,Nationals,Detroit,Pistons,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,3,1.0,111,102,0
77706,1961,26100230,1962-01-25 19:00:00,Syracuse,Nationals,Detroit,Pistons,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,101,100,0
77706,1961,26100235,1962-01-27 19:00:00,Syracuse,Nationals,Chicago,Packers,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,102,107,0
77706,1961,26100236,1962-01-28 19:00:00,Syracuse,Nationals,Cincinnati,Royals,Regular Season,0,0,0.0,4,0,1,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,2,2,1.0,139,131,0
77706,1961,26100245,1962-01-31 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,1,1,0.0,19,0,0,0,0,0,0,0,6,0,0,7,0.0,0,0,0.0,5,5,1.0,138,109,0
77706,1961,26100250,1962-02-02 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,1,1,0.0,15,0,0,0,0,0,0,0,4,0,0,6,0.0,0,0,0.0,3,3,1.0,135,101,0
77706,1961,26100253,1962-02-03 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,1,0.0,4,1,1,0,0,0,0,0,3,0,2,2,1.0,0,0,0.0,0,0,0.0,134,112,0
77706,1961,26100256,1962-02-04 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,0,0,0.0,10,1,0,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,3,2,0.667,128,117,0
77706,1961,26100262,1962-02-06 19:00:00,Syracuse,Nationals,Chicago,Packers,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,2,2,1.0,127,123,0
77706,1961,26100268,1962-02-08 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,1,1,1.0,122,110,0
77706,1961,26100271,1962-02-09 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,2,2,1.0,120,111,0
77706,1961,26100275,1962-02-11 19:00:00,Syracuse,Nationals,Detroit,Pistons,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,5,3,0.599,132,116,0
77706,1961,26100286,1962-02-15 19:00:00,Syracuse,Nationals,Chicago,Packers,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,8,6,0.75,126,121,0
77706,1961,26100289,1962-02-16 19:00:00,Syracuse,Nationals,Chicago,Packers,Regular Season,0,1,0.0,11,0,0,0,0,0,0,0,2,0,6,4,0.667,0,0,0.0,4,3,0.75,106,132,0
77706,1961,26100291,1962-02-17 19:00:00,Syracuse,Nationals,Chicago,Packers,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,0,0,0.0,136,127,0
77706,1961,26100295,1962-02-18 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,8,6,0.75,141,126,0
77706,1961,26100305,1962-02-21 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,1,0.0,14,8,6,0,0,0,0,0,5,0,10,4,0.4,0,0,0.0,7,6,0.856,150,109,0
77706,1961,26100308,1962-02-22 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,2,2,1.0,134,106,0
77706,1961,26100312,1962-02-23 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,0,0,21.0,4,2,0,0,0,0,0,0,5,0,5,2,0.4,0,0,0.0,0,0,0.0,121,107,0
77706,1961,26100314,1962-02-24 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,2,1.0,120,117,0
77706,1961,26100318,1962-02-25 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,106,110,0
77706,1961,26100322,1962-02-27 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,1,0.0,8,0,0,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,6,4,0.667,120,130,0
77706,1961,26100328,1962-03-01 19:00:00,Syracuse,Nationals,Cincinnati,Royals,Regular Season,1,1,0.0,12,0,5,0,0,0,0,0,3,0,9,5,0.556,0,0,0.0,2,2,1.0,137,108,0
77706,1961,26100334,1962-03-03 19:00:00,Syracuse,Nationals,Detroit,Pistons,Regular Season,0,1,0.0,10,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,2,2,1.0,114,128,0
77706,1961,26100338,1962-03-04 19:00:00,Syracuse,Nationals,Los Angeles,Lakers,Regular Season,1,0,0.0,12,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,7,6,0.856,115,124,0
77706,1961,26100340,1962-03-07 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,6,6,1.0,129,126,0
