personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77835,1970,27000272,1970-10-13 19:00:00,San Diego,Rockets,Chicago,Bulls,Regular Season,0,0,2.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,111,96,0
77835,1970,27000699,1970-10-14 19:00:00,San Diego,Rockets,Baltimore,Bullets,Regular Season,0,0,8.0,2,0,2,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,123,105,0
77835,1970,27000703,1970-10-20 19:00:00,San Diego,Rockets,Phoenix,Suns,Regular Season,1,1,7.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,115,114,0
77835,1970,27000705,1970-10-22 19:00:00,San Diego,Rockets,Cleveland,Cavaliers,Regular Season,1,1,13.0,8,0,2,0,0,0,0,0,2,0,6,4,0.667,0,0,0.0,0,0,0.0,140,110,0
77835,1970,27000720,1970-11-16 19:00:00,San Diego,Rockets,Portland,Trail Blazers,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,118,136,0
77835,1970,27000150,1970-11-18 19:00:00,San Diego,Rockets,Milwaukee,Bucks,Regular Season,1,0,9.0,4,1,7,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,111,117,0
77835,1970,27000159,1970-11-20 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,1,1,4.0,2,1,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,121,106,0
77835,1970,27000723,1970-11-21 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,0,1,5.0,0,0,1,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,2,0,0.0,114,115,0
77835,1970,27000726,1970-11-25 19:00:00,San Diego,Rockets,Cincinnati,Royals,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,138,0
77835,1970,27000736,1970-12-13 19:00:00,San Diego,Rockets,Cleveland,Cavaliers,Regular Season,0,1,1.0,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,95,118,0
77835,1970,27000738,1970-12-15 19:00:00,San Diego,Rockets,Philadelphia,76ers,Regular Season,0,0,10.0,9,0,5,0,0,0,0,0,0,0,7,3,0.428,0,0,0.0,4,3,0.75,122,98,0
77835,1970,27000745,1970-12-23 19:00:00,San Diego,Rockets,Atlanta,Hawks,Regular Season,1,1,9.0,11,1,3,0,0,0,0,0,1,0,7,5,0.713,0,0,0.0,4,1,0.25,133,102,0
77835,1970,27000756,1971-01-15 19:00:00,San Diego,Rockets,Baltimore,Bullets,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,124,0
77835,1970,27000761,1971-01-20 19:00:00,San Diego,Rockets,Boston,Celtics,Regular Season,0,0,4.0,0,0,3,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,142,112,0
77835,1970,27000788,1971-03-07 19:00:00,San Diego,Rockets,Portland,Trail Blazers,Regular Season,1,1,12.0,5,1,1,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,5,3,0.599,135,121,0
