personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628392,0,11900001,,Houston,,,,Pre Season,0,0,6.75,7,0,2,2,0,1,0,0,2,12,5,3,0.6,1,0,0.0,2,1,0.5,0,0,0
1628392,2018,11800018,2018-10-02 20:00:00,Houston,Rockets,Memphis,Grizzlies,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,131,115,0
1628392,2018,11800026,2018-10-04 20:00:00,Houston,Rockets,Indiana,Pacers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,100,110,0
1628392,2018,11800076,2018-10-12 20:00:00,Houston,Rockets,Memphis,Grizzlies,Preseason,0,1,9.0,10,1,4,2,2,0,0,0,3,2,6,2,0.333,1,0,0.0,6,6,1.0,103,121,0
1628392,2018,21800009,2018-10-17 20:00:00,Houston,Rockets,New Orleans,Pelicans,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,112,131,0
1628392,2018,21800035,2018-10-20 22:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,124,0
1628392,2018,21800039,2018-10-21 21:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,9.0,6,0,1,1,0,1,1,2,3,-7,3,3,1.0,0,0,0.0,0,0,0.0,115,112,0
1628392,2018,21800057,2018-10-24 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,4,0,0,0.0,0,0,0.0,0,0,0.0,89,100,0
1628392,2018,21800070,2018-10-26 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,0,13.0,6,3,1,0,1,1,0,0,4,3,4,1,0.25,2,0,0.0,4,4,1.0,113,133,0
1628392,2018,21800101,2018-10-30 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,6.0,0,1,1,0,1,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,85,104,0
1628392,2018,21800118,2018-11-02 19:30:00,Houston,Rockets,Brooklyn,Nets,Regular Season,0,1,7.0,0,0,1,1,0,2,0,1,0,1,2,0,0.0,0,0,0.0,0,0,0.0,111,119,0
1628392,2018,21800129,2018-11-03 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,1,12.0,2,1,2,1,1,1,0,1,3,7,1,1,1.0,0,0,0.0,0,0,0.0,88,96,0
1628392,2018,21800141,2018-11-05 19:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,1,7.0,4,0,1,1,0,1,0,1,2,-7,3,2,0.667,0,0,0.0,0,0,0.0,94,98,0
1628392,2018,21800163,2018-11-08 20:00:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,0,0,6.0,0,0,3,2,1,0,0,1,2,-1,1,0,0.0,0,0,0.0,0,0,0.0,98,80,0
1628392,2018,21800180,2018-11-10 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,9.0,3,1,7,1,6,0,1,1,1,13,3,1,0.333,0,0,0.0,2,1,0.5,96,89,0
1628392,2018,21800185,2018-11-11 19:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,1,12.0,4,0,1,1,0,1,0,0,2,16,4,2,0.5,0,0,0.0,0,0,0.0,115,103,0
1628392,2018,21800200,2018-11-13 21:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,1,11.0,3,0,1,0,1,0,0,2,3,-3,1,1,1.0,0,0,0.0,2,1,0.5,99,109,0
1628392,2018,21800213,2018-11-15 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,14.0,6,1,5,3,2,0,0,0,1,27,4,2,0.5,1,1,1.0,1,1,1.0,107,86,0
1628392,2018,21800231,2018-11-17 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,9.0,1,2,2,2,0,0,1,1,1,-2,0,0,0.0,0,0,0.0,2,1,0.5,132,112,0
1628392,2018,21800258,2018-11-21 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,11.0,3,0,2,2,0,1,1,1,5,-2,2,1,0.5,0,0,0.0,1,1,1.0,126,124,0
1628392,2018,21800267,2018-11-23 19:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,6.0,2,0,1,1,0,1,0,0,3,3,2,1,0.5,1,0,0.0,0,0,0.0,116,111,0
1628392,2018,21800279,2018-11-24 19:30:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,117,108,0
1628392,2018,21800296,2018-11-26 19:00:00,Houston,Rockets,Washington,Wizards,Regular Season,0,0,6.0,0,0,0,0,0,0,0,0,2,6,0,0,0.0,0,0,0.0,0,0,0.0,135,131,0
1628392,2018,21800309,2018-11-28 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,0,11.0,5,0,3,1,2,0,0,1,4,-6,2,1,0.5,1,1,1.0,2,2,1.0,108,128,0
1628392,2018,21800326,2018-11-30 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,105,136,0
1628392,2018,21800334,2018-12-01 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,1,2.0,0,1,1,0,1,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,121,105,0
1628392,2018,21800348,2018-12-03 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,91,0
1628392,2018,21800402,2018-12-11 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,104,0
1628392,2018,21800432,2018-12-15 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,105,0
