personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77340,1959,25900002,1959-10-18 19:00:00,Minneapolis,Lakers,Detroit,Pistons,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,105,106,0
77340,1959,25900007,1959-10-25 19:00:00,Minneapolis,Lakers,Cincinnati,Royals,Regular Season,0,0,0.0,5,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,5,5,1.0,103,102,0
77340,1959,25900012,1959-10-31 19:00:00,Minneapolis,Lakers,Syracuse,Nationals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,108,0
77340,1959,25900015,1959-11-01 19:00:00,Minneapolis,Lakers,St. Louis,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,138,0
77340,1959,25900017,1959-11-03 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,0,0,0.0,14,0,7,0,0,0,0,0,1,0,7,5,0.713,0,0,0.0,4,4,1.0,99,93,0
77340,1959,25900020,1959-11-06 19:00:00,Minneapolis,Lakers,Detroit,Pistons,Regular Season,1,0,0.0,25,0,0,0,0,0,0,0,0,0,0,11,0.0,0,0,0.0,7,3,0.428,113,118,0
77340,1959,25900022,1959-11-07 19:00:00,Minneapolis,Lakers,Detroit,Pistons,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,1,0.5,111,113,0
77340,1959,25900025,1959-11-08 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,2,0,8,4,0.5,0,0,0.0,3,2,0.667,136,115,0
77340,1959,25900030,1959-11-10 19:00:00,Minneapolis,Lakers,St. Louis,Hawks,Regular Season,0,0,0.0,10,0,4,0,0,0,0,0,5,0,6,3,0.5,0,0,0.0,5,4,0.8,134,105,0
77340,1959,25900035,1959-11-12 19:00:00,Minneapolis,Lakers,Detroit,Pistons,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,4,3,0.75,107,93,0
77340,1959,25900039,1959-11-14 19:00:00,Minneapolis,Lakers,Philadelphia,Warriors,Regular Season,0,0,0.0,8,1,2,0,0,0,0,0,4,0,5,3,0.599,0,0,0.0,2,2,1.0,104,98,0
77340,1959,25900041,1959-11-15 19:00:00,Minneapolis,Lakers,Philadelphia,Warriors,Regular Season,1,1,0.0,10,1,10,0,0,0,0,0,1,0,9,5,0.556,0,0,0.0,0,0,0.0,106,100,0
77340,1959,25900046,1959-11-18 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,1,0,0.0,12,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,10,8,0.8,105,106,0
77340,1959,25900052,1959-11-20 19:00:00,Minneapolis,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,24,0,15,0,0,0,0,0,0,0,25,10,0.4,0,0,0.0,6,4,0.667,105,85,0
