personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630172,2020,12000003,2020-12-11 20:00:00,Chicago,Bulls,Houston,Rockets,Preseason,1,0,25.0,12,0,3,2,1,0,0,3,3,3,9,5,0.556,2,0,0.0,2,2,1.0,104,125,0
1630172,2020,12000016,2020-12-13 20:00:00,Chicago,Bulls,Houston,Rockets,Preseason,1,1,28.0,13,0,3,2,1,0,3,4,4,5,12,4,0.333,3,2,0.667,6,3,0.5,104,91,0
1630172,2020,12000029,2020-12-16 20:00:00,Chicago,Bulls,Oklahoma City,Thunder,Preseason,0,1,26.0,13,0,7,4,3,2,0,3,1,13,9,6,0.667,1,1,1.0,1,0,0.0,103,124,0
1630172,2020,12000044,2020-12-18 20:00:00,Chicago,Bulls,Oklahoma City,Thunder,Preseason,0,1,28.0,7,2,3,3,0,0,0,2,3,0,7,3,0.429,1,0,0.0,2,1,0.5,103,105,0
1630172,2020,22000015,2020-12-23 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,33.0,16,1,4,4,0,1,1,0,2,-23,11,5,0.455,3,1,0.333,6,5,0.833,104,124,0
1630172,2020,22000026,2020-12-26 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,22.0,9,1,2,1,1,1,0,4,0,-14,6,2,0.333,1,1,1.0,4,4,1.0,106,125,0
1630172,2020,22000038,2020-12-27 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,0,26.0,6,2,4,3,1,3,0,2,1,6,5,2,0.4,1,0,0.0,2,2,1.0,128,129,0
1630172,2020,22000050,2020-12-29 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,1,20.0,12,2,1,0,1,0,0,1,3,1,10,5,0.5,3,2,0.667,0,0,0.0,107,115,0
1630172,2020,22000063,2020-12-31 17:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,1,18.0,10,0,1,1,0,0,0,2,4,-15,5,4,0.8,2,1,0.5,2,1,0.5,130,133,0
1630172,2020,22000073,2021-01-01 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,25.0,8,0,6,6,0,1,0,3,4,-11,11,4,0.364,2,0,0.0,1,0,0.0,126,96,0
