personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630623,0,12500026,,Brooklyn,,,,Pre Season,0,0,7.9,3,0,1,1,0,0,0,0,2,-5,3,1,0.333,3,1,0.333,0,0,0.0,123,88,13849
1630623,2022,12200023,2022-10-06 12:00:00,Atlanta,Hawks,Milwaukee,Bucks,Preseason,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,113,0
1630623,2022,12200036,2022-10-08 12:00:00,Atlanta,Hawks,Milwaukee,Bucks,Preseason,0,1,13.0,3,1,2,2,0,0,0,0,1,-6,5,1,0.2,2,0,0.0,2,1,0.5,109,118,0
1630623,2024,22400901,2025-03-06 19:30:00,Brooklyn,Nets,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,121,0
1630623,2024,22401068,2025-03-28 19:30:00,Brooklyn,Nets,Los Angeles,Clippers,Regular Season,1,0,9.51,8,1,0,0,0,0,0,0,2,0,7,3,0.429,5,2,0.4,0,0,0.0,100,132,0
1630623,2024,22401075,2025-03-29 19:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,115,0
1630623,2024,22401095,2025-03-31 20:30:00,Brooklyn,Nets,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,113,0
1630623,2024,22401113,2025-04-03 19:30:00,Brooklyn,Nets,Minnesota,Timberwolves,Regular Season,1,0,25.07,5,5,2,2,0,0,2,0,2,-10,8,2,0.25,5,1,0.2,0,0,0.0,90,105,0
1630623,2024,22401134,2025-04-06 15:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,1,0,32.11,7,2,4,3,1,1,0,3,2,-2,7,2,0.286,6,1,0.167,4,2,0.5,109,120,0
1630623,2024,22401150,2025-04-08 19:30:00,Brooklyn,Nets,New Orleans,Pelicans,Regular Season,1,1,25.35,11,1,1,1,0,0,0,2,3,-16,9,3,0.333,9,3,0.333,2,2,1.0,119,114,0
1630623,2024,22401169,2025-04-10 19:30:00,Brooklyn,Nets,Atlanta,Hawks,Regular Season,1,0,29.58,16,2,1,0,1,0,1,1,5,-15,14,5,0.357,12,4,0.333,2,2,1.0,109,133,0
1630623,2024,22401179,2025-04-11 21:00:00,Brooklyn,Nets,Minnesota,Timberwolves,Regular Season,0,0,11.14,3,0,1,0,1,0,0,2,2,-20,4,1,0.25,4,1,0.25,0,0,0.0,117,91,0
1630623,2024,22401188,2025-04-13 13:00:00,Brooklyn,Nets,New York,Knicks,Regular Season,1,0,17.09,5,1,0,0,0,0,0,0,1,-7,3,1,0.333,3,1,0.333,2,2,1.0,105,113,0
1630623,2025,12500026,2025-10-04 20:00:00,Brooklyn,Nets,Hapoel,Jerusalem B.C.,Preseason,1,1,7.54,3,0,1,1,0,0,0,0,2,-5,3,1,0.333,3,1,0.333,0,0,0.0,123,88,13849
1630623,2025,12500012,2025-10-10 08:00:00,Brooklyn,Nets,Phoenix,Suns,Preseason,1,0,2.07,0,0,0,0,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,127,132,11317
1630623,2025,12500013,2025-10-12 07:00:00,Brooklyn,Nets,Phoenix,Suns,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,111,11729
1630623,2025,12500065,2025-10-17 19:00:00,Brooklyn,Nets,Toronto,Raptors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,114,16950
1630623,2025,22500091,2025-10-24 19:30:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,131,17548
1630623,2025,22500105,2025-10-26 14:00:00,Brooklyn,Nets,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,107,19016
1630623,2025,22500116,2025-10-27 20:00:00,Brooklyn,Nets,Houston,Rockets,Regular Season,0,0,5.25,0,0,0,0,0,0,0,0,0,2,1,0,0.0,1,0,0.0,0,0,0.0,137,109,18055
1630623,2025,22500130,2025-10-29 19:30:00,Brooklyn,Nets,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,117,17548
1630623,2025,22500173,2025-11-05 19:00:00,Brooklyn,Nets,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,112,16103
1630623,2025,22500031,2025-11-07 19:30:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,1,0,5.2,0,0,0,0,0,0,0,0,1,5,1,0,0.0,1,0,0.0,0,0,0.0,107,125,17548
1630623,2025,22500192,2025-11-09 18:00:00,Brooklyn,Nets,New York,Knicks,Regular Season,0,0,10.14,0,0,0,0,0,0,0,0,2,-1,4,0,0.0,3,0,0.0,0,0,0.0,134,98,19812
1630623,2025,22500207,2025-11-11 19:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,1,0,2.1,3,0,0,0,0,0,0,0,0,5,2,1,0.5,2,1,0.5,0,0,0.0,109,119,17233
1630623,2025,22500040,2025-11-14 19:00:00,Brooklyn,Nets,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,17902
1630623,2025,22500235,2025-11-16 18:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,0,1,2.16,3,0,0,0,0,0,0,0,0,0,3,1,0.333,3,1,0.333,0,0,0.0,106,129,14164
1630623,2025,22500049,2025-11-21 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,113,19156
