personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200971,0,10700021,,Memphis,,,,Pre Season,0,0,9.0,0,0,1,0,1,1,2,0,3,0,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0
200971,2008,10800020,2008-10-09 22:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Preseason,0,1,4.0,0,2,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,107,0
200971,2008,20801144,2009-04-05 18:00:00,Charlotte,Bobcats,Detroit,Pistons,Regular Season,0,0,8.0,2,0,0,0,0,0,0,0,1,-12,5,1,0.2,0,0,0.0,0,0,0.0,104,97,0
200971,2008,20801153,2009-04-07 19:00:00,Charlotte,Bobcats,Philadelphia,76ers,Regular Season,1,1,4.0,1,0,0,0,0,0,0,1,0,3,0,0,0.0,0,0,0.0,2,1,0.5,101,98,0
200971,2008,20801182,2009-04-10 20:00:00,Charlotte,Bobcats,Oklahoma City,Thunder,Regular Season,0,0,5.0,6,1,1,1,0,0,1,1,0,5,3,3,1.0,0,0,0.0,0,0,0.0,84,81,0
200971,2008,20801192,2009-04-11 20:30:00,Charlotte,Bobcats,Chicago,Bulls,Regular Season,0,0,13.0,3,1,2,2,0,1,1,2,4,-5,3,1,0.333,0,0,0.0,2,1,0.5,113,106,0
200971,2008,20801205,2009-04-13 19:30:00,Charlotte,Bobcats,New Jersey,Nets,Regular Season,0,0,22.0,7,3,4,4,0,0,0,1,4,-3,6,3,0.5,1,0,0.0,2,1,0.5,91,87,0
200971,2008,20801226,2009-04-15 20:00:00,Charlotte,Bobcats,Orlando,Magic,Regular Season,0,0,28.0,10,4,5,4,1,0,2,1,0,-8,5,3,0.6,1,1,1.0,3,3,1.0,98,73,0
200971,2009,10900010,2009-10-06 19:00:00,Charlotte,Bobcats,Cleveland,Cavaliers,Preseason,0,0,13.0,4,0,2,2,0,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,92,87,0
200971,2009,10900024,2009-10-08 19:30:00,Charlotte,Bobcats,New Orleans,Hornets,Preseason,1,1,5.0,2,1,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,108,101,0
200971,2009,10900037,2009-10-10 19:30:00,Charlotte,Bobcats,Cleveland,Cavaliers,Preseason,1,0,13.0,5,1,1,1,0,1,0,0,1,0,1,1,1.0,0,0,0.0,4,3,0.75,96,102,0
200971,2009,10900045,2009-10-12 19:00:00,Charlotte,Bobcats,Atlanta,Hawks,Preseason,0,0,15.0,5,4,2,2,0,0,0,2,2,0,1,1,1.0,0,0,0.0,4,3,0.75,107,90,0
200971,2009,10900076,2009-10-17 22:30:00,Charlotte,Bobcats,Los Angeles,Lakers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,87,0
200971,2009,10900081,2009-10-18 19:30:00,Charlotte,Bobcats,Utah,Jazz,Preseason,1,0,15.0,0,1,1,1,0,0,0,1,1,0,3,0,0.0,1,0,0.0,0,0,0.0,103,110,0
200971,2009,10900089,2009-10-20 19:00:00,Charlotte,Bobcats,Milwaukee,Bucks,Preseason,1,1,6.0,0,1,0,0,0,0,1,2,1,0,2,0,0.0,1,0,0.0,0,0,0.0,94,87,0
