personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201986,0,11200003,,San Antonio,,,,Pre Season,0,0,15.0,2,3,2,2,0,0,3,2,3,0,3,1,0.333,2,0,0.0,0,0,0.0,0,0,0
201986,0,11300027,,San Antonio,,,,Pre Season,0,0,15.0,2,1,2,1,1,0,1,0,3,0,5,1,0.2,2,0,0.0,0,0,0.0,0,0,0
201986,2012,11200024,2012-10-10 20:30:00,San Antonio,Spurs,Atlanta,Hawks,Preseason,1,1,28.0,11,9,2,2,0,0,2,3,2,0,7,4,0.57,3,1,0.333,2,2,1.0,101,99,0
201986,2012,11200036,2012-10-12 20:30:00,San Antonio,Spurs,Denver,Nuggets,Preseason,1,0,14.0,2,2,1,1,0,0,0,2,0,0,4,1,0.25,2,0,0.0,0,0,0.0,91,97,0
201986,2012,11200044,2012-10-14 14:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,1,18.0,7,5,1,1,0,0,0,0,1,0,3,3,1.0,1,1,1.0,0,0,0.0,107,116,0
201986,2012,11200082,2012-10-20 15:30:00,San Antonio,Spurs,Miami,Heat,Preseason,0,0,28.0,4,3,2,1,1,0,1,1,1,0,7,1,0.142,3,0,0.0,2,2,1.0,104,101,0
201986,2012,11200116,2012-10-26 20:30:00,San Antonio,Spurs,Washington,Wizards,Preseason,1,1,5.0,0,2,1,1,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,100,85,0
201986,2012,21200008,2012-10-31 20:00:00,San Antonio,Spurs,New Orleans,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,99,0
201986,2012,21200014,2012-11-01 21:30:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,84,0
201986,2012,21200035,2012-11-03 20:30:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,1,3,1,0,0.0,1,0,0.0,0,0,0.0,110,100,0
201986,2012,21200047,2012-11-05 20:30:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,0,1,2,0,0.0,0,0,0.0,0,0,0.0,101,79,0
201986,2012,21200064,2012-11-07 22:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,0,6.0,4,0,0,0,0,0,0,1,1,-5,3,1,0.333,1,1,1.0,2,1,0.5,106,84,0
201986,2012,21200078,2012-11-09 22:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,97,0
201986,2012,21200088,2012-11-10 22:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,1,5.0,0,2,1,1,0,0,0,0,0,13,0,0,0.0,0,0,0.0,0,0,0.0,109,112,0
201986,2012,21200108,2012-11-13 22:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,84,0
201986,2012,21200120,2012-11-15 20:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,104,0
201986,2012,21200137,2012-11-17 20:30:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,16.0,5,3,1,1,0,0,1,0,2,-3,3,1,0.333,2,1,0.5,2,2,1.0,126,100,0
201986,2012,21200152,2012-11-19 20:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,0,5.0,0,0,0,0,0,0,1,2,2,-12,1,0,0.0,0,0,0.0,0,0,0.0,87,92,0
201986,2012,21200161,2012-11-21 19:30:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,1,11.0,0,1,0,0,0,0,0,0,0,13,1,0,0.0,1,0,0.0,0,0,0.0,100,112,0
201986,2012,21200176,2012-11-23 20:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,1,5.0,0,0,1,1,0,0,0,1,1,-10,2,0,0.0,1,0,0.0,0,0,0.0,97,104,0
201986,2012,21200191,2012-11-25 13:00:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,0,1,6.0,0,1,1,1,0,0,0,1,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,106,111,0
201986,2012,21200197,2012-11-26 19:00:00,San Antonio,Spurs,Washington,Wizards,Regular Season,0,1,15.0,4,3,0,0,0,0,0,1,0,5,3,1,0.333,2,1,0.5,2,1,0.5,92,118,0
201986,2012,21200210,2012-11-28 19:00:00,San Antonio,Spurs,Orlando,Magic,Regular Season,0,1,15.0,4,1,1,1,0,0,2,2,0,3,6,2,0.333,3,0,0.0,0,0,0.0,89,110,0
201986,2012,21200220,2012-11-29 20:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,0,0,33.0,15,5,6,3,3,0,1,5,4,-4,8,4,0.5,4,2,0.5,6,5,0.833,105,100,0
201986,2012,21200239,2012-12-01 20:30:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,1,5.0,0,1,4,4,0,0,0,2,0,7,0,0,0.0,0,0,0.0,0,0,0.0,99,95,0
201986,2012,21200264,2012-12-05 20:30:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,1,17.0,7,2,1,1,0,1,1,0,1,17,4,3,0.75,2,1,0.5,0,0,0.0,110,99,0
201986,2012,21200278,2012-12-07 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,20.0,7,5,4,4,0,0,1,2,1,7,6,3,0.5,2,1,0.5,0,0,0.0,114,92,0
201986,2012,21200284,2012-12-08 19:00:00,San Antonio,Spurs,Charlotte,Bobcats,Regular Season,0,1,25.0,10,6,8,6,2,1,0,3,2,8,10,3,0.3,6,2,0.333,2,2,1.0,102,132,0
201986,2012,21200301,2012-12-10 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,1,9.0,5,0,1,1,0,0,0,2,1,-11,3,2,0.667,1,1,1.0,0,0,0.0,126,134,0
201986,2012,21200321,2012-12-12 22:30:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,5.0,0,1,1,0,1,0,0,0,0,-4,3,0,0.0,1,0,0.0,0,0,0.0,99,96,0
201986,2012,21200324,2012-12-13 22:30:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,5.0,2,1,1,1,0,0,1,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,98,90,0
201986,2012,21200344,2012-12-15 20:30:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,1,20.0,8,1,4,2,2,1,2,0,1,2,6,3,0.5,1,1,1.0,1,1,1.0,103,88,0
201986,2012,21200354,2012-12-17 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,0,23.0,14,6,2,2,0,0,1,2,3,0,9,6,0.667,2,0,0.0,2,2,1.0,107,93,0
201986,2012,21200363,2012-12-18 21:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,6.0,3,1,0,0,0,0,0,1,0,-2,1,1,1.0,1,1,1.0,0,0,0.0,112,106,0
201986,2012,21200387,2012-12-21 20:30:00,San Antonio,Spurs,New Orleans,Hornets,Regular Season,1,1,13.0,4,2,2,2,0,0,0,0,1,1,2,2,1.0,0,0,0.0,1,0,0.0,99,94,0
201986,2012,21200402,2012-12-23 19:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,13.0,2,5,3,2,1,0,2,3,4,7,3,1,0.333,0,0,0.0,0,0,0.0,129,91,0
201986,2012,21200418,2012-12-26 20:30:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,1,1,18.0,4,2,3,3,0,0,1,2,3,2,2,2,1.0,0,0,0.0,0,0,0.0,100,80,0
201986,2012,21200432,2012-12-28 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,4.0,0,0,0,0,0,0,0,2,0,-14,1,0,0.0,1,0,0.0,0,0,0.0,122,116,0
201986,2012,21200449,2012-12-30 19:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,3.0,0,1,0,0,0,0,0,1,0,5,1,0,0.0,1,0,0.0,0,0,0.0,86,111,0
201986,2012,21200457,2012-12-31 19:00:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,1,1,22.0,11,1,2,2,0,0,0,3,2,6,7,4,0.571,1,1,1.0,2,2,1.0,104,73,0
201986,2012,21200470,2013-01-02 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,1,0,-6,0,0,0.0,0,0,0.0,2,0,0.0,110,117,0
201986,2012,21200476,2013-01-03 19:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,0,9.0,9,0,2,2,0,0,0,1,0,0,4,4,1.0,1,1,1.0,0,0,0.0,100,83,0
201986,2012,21200496,2013-01-05 20:30:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,1,10.0,3,3,2,2,0,0,1,2,2,-5,3,1,0.333,3,1,0.333,0,0,0.0,109,86,0
201986,2012,21200507,2013-01-07 20:00:00,San Antonio,Spurs,New Orleans,Hornets,Regular Season,0,0,1.0,0,1,1,1,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,95,88,0
201986,2012,21200522,2013-01-09 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,105,0
201986,2012,21200535,2013-01-11 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,98,0
201986,2012,21200552,2013-01-13 19:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,106,88,0
201986,2012,21200576,2013-01-16 20:30:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,1,4.0,2,0,0,0,0,0,0,2,0,1,1,1,1.0,0,0,0.0,0,0,0.0,103,82,0
