personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629668,2019,11900006,2019-10-05 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,0,1,18.0,7,4,2,1,1,0,1,0,1,12,6,2,0.333,5,2,0.4,2,1,0.5,101,123,0
1629668,2019,11900031,2019-10-10 07:30:00,Los Angeles,Lakers,Brooklyn,Nets,Preseason,1,0,13.0,7,1,0,0,0,0,1,1,1,-8,3,2,0.667,2,1,0.5,2,2,1.0,111,114,0
1629668,2019,11900044,2019-10-12 07:30:00,Los Angeles,Lakers,Brooklyn,Nets,Preseason,0,0,23.0,3,0,1,0,1,0,2,1,1,-3,8,1,0.125,6,1,0.167,0,0,0.0,91,77,0
1629668,2019,11900058,2019-10-14 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,1,32.0,22,1,4,4,0,0,1,1,4,10,13,6,0.462,8,3,0.375,8,7,0.875,104,98,0
1629668,2019,11900068,2019-10-16 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,1,10.0,2,2,4,3,1,0,0,3,3,4,3,0,0.0,3,0,0.0,2,2,1.0,126,93,0
1629668,2019,11900079,2019-10-18 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,0,0,38.0,29,3,4,3,1,1,1,3,1,-25,17,8,0.471,10,5,0.5,9,8,0.889,124,103,0
1629668,2019,21900002,2019-10-22 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,102,0
1629668,2019,21900025,2019-10-25 22:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,95,86,0
1629668,2019,21900040,2019-10-27 21:30:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,120,101,0
1629668,2019,21900174,2019-11-15 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,97,0
1629668,2019,21900783,2020-02-08 20:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,17.0,7,2,4,4,0,0,2,1,1,10,4,2,0.5,3,2,0.667,1,1,1.0,120,125,0
1629668,2019,21900800,2020-02-10 22:30:00,Golden State,Warriors,Miami,Heat,Regular Season,1,0,10.0,3,1,1,1,0,0,0,1,1,-19,6,1,0.167,4,1,0.25,0,0,0.0,101,113,0
1629668,2019,21900815,2020-02-12 21:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,8.0,0,0,0,0,0,0,0,1,2,-14,1,0,0.0,1,0,0.0,0,0,0.0,112,106,0
1629668,2020,12000003,2020-12-11 20:00:00,Chicago,Bulls,Houston,Rockets,Preseason,1,0,5.0,0,2,2,2,0,0,0,0,0,1,3,0,0.0,3,0,0.0,0,0,0.0,104,125,0
1629668,2020,12000016,2020-12-13 20:00:00,Chicago,Bulls,Houston,Rockets,Preseason,1,1,13.0,7,1,1,1,0,0,0,0,0,20,8,3,0.375,6,1,0.167,0,0,0.0,104,91,0
1629668,2020,12000029,2020-12-16 20:00:00,Chicago,Bulls,Oklahoma City,Thunder,Preseason,0,1,12.0,2,1,1,1,0,0,0,0,1,-4,1,1,1.0,0,0,0.0,0,0,0.0,103,124,0
1629668,2020,12000044,2020-12-18 20:00:00,Chicago,Bulls,Oklahoma City,Thunder,Preseason,0,1,8.0,3,2,3,3,0,0,1,0,1,11,5,1,0.2,5,1,0.2,0,0,0.0,103,105,0
