personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
711,1995,29500014,1995-11-03 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,37.0,27,0,1,0,1,0,3,6,2,0,18,11,0.61,4,2,0.5,3,3,1.0,105,103,0
711,1995,29500024,1995-11-04 20:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,0,0,40.0,15,3,5,4,1,0,1,7,5,0,13,5,0.385,4,0,0.0,7,5,0.713,119,108,0
711,1995,29500034,1995-11-07 20:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,1,0,48.0,34,2,6,1,5,3,0,4,4,0,20,10,0.5,9,5,0.556,11,9,0.817,106,109,0
711,1995,29500064,1995-11-10 20:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,40.0,21,8,5,4,1,1,1,4,5,0,15,8,0.533,4,2,0.5,6,3,0.5,104,90,0
711,1995,29500087,1995-11-14 20:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,0,37.0,27,4,6,5,1,0,1,5,1,0,17,8,0.47,7,3,0.428,12,8,0.667,107,115,0
711,1995,29500091,1995-11-15 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,0,24.0,9,2,2,2,0,0,0,4,2,0,7,4,0.57,1,0,0.0,2,1,0.5,127,95,0
711,1995,29500112,1995-11-17 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,30.0,7,1,1,1,0,0,1,5,1,0,11,2,0.181,2,0,0.0,7,3,0.428,82,114,0
711,1995,29500125,1995-11-18 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,0,37.0,16,0,3,1,2,0,1,6,3,0,15,5,0.333,3,1,0.333,6,5,0.832,95,79,0
711,1995,29500147,1995-11-22 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,0,41.0,22,10,7,1,6,0,1,4,4,0,19,7,0.367,7,2,0.285,7,6,0.856,106,115,0
711,1995,29500154,1995-11-24 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,35.0,20,3,3,3,0,0,2,4,1,0,17,7,0.411,4,0,0.0,11,6,0.545,101,78,0
711,1995,29500168,1995-11-25 20:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,0,36.0,18,9,5,4,1,1,1,6,2,0,15,6,0.4,4,1,0.25,8,5,0.625,89,107,0
711,1995,29500193,1995-11-29 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,37.0,22,0,5,0,5,0,3,6,1,0,15,7,0.467,2,0,0.0,12,8,0.667,106,81,0
711,1995,29500201,1995-12-01 20:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,46.0,32,8,4,3,1,1,1,4,5,0,15,6,0.4,4,2,0.5,19,18,0.946,105,102,0
711,1995,29500214,1995-12-02 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,39.0,23,3,1,0,1,2,2,4,1,0,18,7,0.389,2,0,0.0,11,9,0.817,85,94,0
711,1995,29500232,1995-12-05 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,30.0,26,0,3,1,2,1,0,5,4,0,13,7,0.538,2,1,0.5,15,11,0.732,108,91,0
711,1995,29500235,1995-12-06 20:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,1,1,40.0,21,8,10,6,4,3,1,1,1,0,20,9,0.45,4,2,0.5,2,1,0.5,108,87,0
711,1995,29500249,1995-12-08 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,39.0,13,5,3,3,0,0,0,2,3,0,12,4,0.333,2,0,0.0,7,5,0.713,113,85,0
711,1995,29500257,1995-12-09 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,32.0,21,6,4,2,2,1,0,7,5,0,16,6,0.375,1,0,0.0,14,9,0.643,98,124,0
711,1995,29500273,1995-12-11 20:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,0,42.0,20,4,2,2,0,3,2,3,1,0,14,4,0.285,1,0,0.0,14,12,0.856,91,104,0
711,1995,29500285,1995-12-13 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,37.0,26,2,3,1,2,0,2,3,1,0,13,6,0.462,1,0,0.0,17,14,0.823,111,100,0
711,1995,29500314,1995-12-17 20:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,0,1,32.0,6,5,0,0,0,1,0,2,2,0,11,2,0.181,3,1,0.333,2,1,0.5,99,101,0
711,1995,29500332,1995-12-20 20:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,1,1,48.0,18,8,15,11,4,1,1,6,2,0,10,4,0.4,3,0,0.0,10,10,1.0,108,104,0
711,1995,29500344,1995-12-22 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,39.0,16,6,6,5,1,1,2,3,2,0,17,6,0.352,6,2,0.333,2,2,1.0,94,99,0
711,1995,29500359,1995-12-23 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,0,38.0,19,3,1,1,0,3,0,3,4,0,18,7,0.389,4,2,0.5,4,3,0.75,85,98,0
711,1995,29500380,1995-12-27 20:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,0,35.0,24,4,4,4,0,0,0,4,1,0,15,7,0.467,7,3,0.428,7,7,1.0,105,90,0
711,1995,29500397,1995-12-29 20:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,0,0,33.0,22,0,5,3,2,1,0,3,2,0,12,7,0.582,7,4,0.57,4,4,1.0,117,97,0
711,1995,29500402,1995-12-30 20:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,0,0,45.0,21,5,5,2,3,1,2,3,3,0,17,4,0.234,5,1,0.2,15,12,0.8,108,100,0
