personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
302,1989,28900006,1989-11-03 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,0,1,22.0,17,5,5,4,1,0,0,3,0,0,8,5,0.625,1,1,1.0,6,6,1.0,90,110,0
302,1989,28900022,1989-11-04 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,1,21.0,13,5,4,4,0,1,3,3,1,0,11,6,0.545,1,0,0.0,2,1,0.5,106,111,0
302,1989,28900033,1989-11-07 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,0,22.0,7,1,0,0,0,0,2,1,1,0,12,3,0.25,2,0,0.0,2,1,0.5,77,83,0
302,1989,28900046,1989-11-09 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,24.0,12,6,3,3,0,0,2,5,0,0,12,4,0.333,2,0,0.0,4,4,1.0,107,105,0
302,1989,28900049,1989-11-10 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,1,14.0,7,3,3,2,1,0,1,0,1,0,8,3,0.375,0,0,0.0,1,1,1.0,117,107,0
302,1989,28900076,1989-11-14 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,23.0,5,7,3,2,1,0,2,1,5,0,9,2,0.222,1,0,0.0,2,1,0.5,92,103,0
302,1989,28900089,1989-11-15 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,31.0,23,6,2,2,0,0,3,2,2,0,19,11,0.578,2,1,0.5,0,0,0.0,126,92,0
302,1989,28900109,1989-11-18 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,1,0,23.0,2,4,2,2,0,0,1,5,2,0,6,1,0.167,0,0,0.0,2,0,0.0,95,110,0
302,1989,28900122,1989-11-21 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,0,0,23.0,6,3,3,3,0,0,0,2,2,0,8,3,0.375,0,0,0.0,0,0,0.0,114,84,0
302,1989,28900127,1989-11-22 20:00:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,0,0,30.0,20,5,4,2,2,0,3,3,2,0,14,7,0.5,1,0,0.0,6,6,1.0,106,97,0
302,1989,28900145,1989-11-24 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,24.0,12,4,1,1,0,1,2,5,2,0,15,5,0.333,3,2,0.667,0,0,0.0,125,99,0
302,1989,28900149,1989-11-25 20:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,0,0,25.0,8,4,3,2,1,0,2,1,3,0,14,3,0.213,7,2,0.285,1,0,0.0,112,98,0
302,1989,28900160,1989-11-27 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,0,21.0,7,3,0,0,0,1,0,2,1,0,15,3,0.2,3,1,0.333,0,0,0.0,105,68,0
302,1989,28900177,1989-11-29 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,20.0,9,2,3,2,1,0,1,0,2,0,10,4,0.4,0,0,0.0,2,1,0.5,95,118,0
302,1989,28900188,1989-12-01 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,1,26.0,8,3,3,2,1,0,2,5,2,0,11,2,0.181,2,0,0.0,4,4,1.0,101,77,0
302,1989,28900211,1989-12-05 20:00:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,0,0,18.0,0,3,2,1,1,0,0,3,1,0,9,0,0.0,1,0,0.0,0,0,0.0,92,90,0
302,1989,28900231,1989-12-08 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,0,1,25.0,15,3,6,3,3,0,2,0,1,0,14,7,0.5,1,1,1.0,0,0,0.0,94,99,0
302,1989,28900239,1989-12-09 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,0,0,28.0,15,5,3,2,1,0,3,2,2,0,15,7,0.467,2,0,0.0,1,1,1.0,109,92,0
302,1989,28900254,1989-12-12 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,1,24.0,14,6,3,3,0,0,1,3,2,0,11,6,0.545,1,0,0.0,2,2,1.0,97,82,0
302,1989,28900266,1989-12-14 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,0,30.0,9,4,3,2,1,0,1,0,3,0,13,4,0.307,3,0,0.0,2,1,0.5,98,102,0
302,1989,28900282,1989-12-16 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,1,0,17.0,4,5,1,0,1,0,1,1,2,0,7,2,0.285,1,0,0.0,0,0,0.0,92,99,0
302,1989,28900299,1989-12-19 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,0,1,27.0,2,4,2,2,0,0,2,3,0,0,7,1,0.142,1,0,0.0,1,0,0.0,98,100,0
302,1989,28900304,1989-12-20 20:00:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,1,0,26.0,6,2,3,2,1,0,2,1,2,0,10,2,0.2,2,0,0.0,2,2,1.0,78,84,0
302,1989,28900322,1989-12-22 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,0,22.0,10,2,3,1,2,2,1,1,5,0,15,4,0.267,2,1,0.5,2,1,0.5,90,96,0
302,1989,28900324,1989-12-23 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,14.0,0,1,1,0,1,0,1,0,2,0,6,0,0.0,1,0,0.0,0,0,0.0,94,85,0
302,1989,28900343,1989-12-26 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,1,18.0,7,0,2,1,1,1,0,1,3,0,6,3,0.5,0,0,0.0,3,1,0.333,101,94,0
302,1989,28900352,1989-12-28 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,0,23.0,9,6,2,1,1,0,2,0,2,0,13,4,0.307,1,0,0.0,2,1,0.5,104,106,0
302,1989,28900365,1989-12-30 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,28.0,19,4,2,1,1,0,2,1,3,0,13,6,0.462,0,0,0.0,8,7,0.875,117,106,0
302,1989,28900380,1990-01-02 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,0,32.0,9,7,4,2,2,0,5,2,3,0,12,4,0.333,1,0,0.0,2,1,0.5,110,96,0
302,1989,28900384,1990-01-03 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,0,41.0,13,6,2,1,1,1,2,6,3,0,13,6,0.462,3,0,0.0,2,1,0.5,96,110,0
302,1989,28900406,1990-01-06 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,34.0,16,7,3,2,1,0,2,3,5,0,14,8,0.57,1,0,0.0,0,0,0.0,105,96,0
302,1989,28900415,1990-01-07 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,1,38.0,8,4,3,3,0,1,2,4,2,0,9,4,0.444,0,0,0.0,0,0,0.0,98,93,0
302,1989,28900428,1990-01-09 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,1,27.0,8,2,5,2,3,0,1,1,4,0,11,4,0.363,0,0,0.0,0,0,0.0,87,78,0
302,1989,28900443,1990-01-11 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,1,29.0,7,4,11,6,5,0,2,2,2,0,11,3,0.273,2,1,0.5,0,0,0.0,109,101,0
302,1989,28900461,1990-01-13 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,41.0,16,6,4,2,2,0,3,6,3,0,16,7,0.438,2,0,0.0,2,2,1.0,98,96,0
302,1989,28900465,1990-01-14 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,1,0,35.0,10,4,3,3,0,2,1,3,2,0,13,4,0.307,1,0,0.0,2,2,1.0,90,99,0
302,1989,28900481,1990-01-17 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,1,32.0,18,6,4,3,1,0,3,2,1,0,12,7,0.582,2,1,0.5,4,3,0.75,115,106,0
302,1989,28900493,1990-01-19 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,0,27.0,12,5,3,2,1,0,1,4,3,0,15,5,0.333,5,1,0.2,2,1,0.5,120,105,0
302,1989,28900505,1990-01-20 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,39.0,22,9,3,2,1,0,2,3,5,0,16,10,0.625,3,2,0.667,0,0,0.0,108,98,0
302,1989,28900533,1990-01-25 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,1,0,34.0,8,5,4,2,2,2,4,3,2,0,10,4,0.4,2,0,0.0,0,0,0.0,112,117,0
302,1989,28900556,1990-01-27 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,20.0,6,6,1,1,0,0,2,3,3,0,10,3,0.299,1,0,0.0,0,0,0.0,110,107,0
302,1989,28900560,1990-01-29 20:00:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,0,0,28.0,11,5,2,2,0,0,4,4,5,0,16,5,0.313,2,1,0.5,0,0,0.0,108,88,0
302,1989,28900565,1990-01-30 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,0,30.0,8,5,2,2,0,0,0,0,5,0,11,4,0.363,2,0,0.0,0,0,0.0,120,95,0
302,1989,28900578,1990-02-01 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,0,32.0,24,4,3,2,1,1,1,3,2,0,20,8,0.4,2,0,0.0,8,8,1.0,123,112,0
302,1989,28900584,1990-02-02 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,0,33.0,14,7,5,5,0,0,2,2,2,0,20,7,0.349,3,0,0.0,0,0,0.0,128,109,0
302,1989,28900599,1990-02-04 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,0,14.0,12,2,1,1,0,0,1,1,1,0,5,3,0.599,3,2,0.667,4,4,1.0,121,105,0
302,1989,28901063,1990-04-17 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,6.0,0,1,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,118,95,0
302,1989,28901069,1990-04-18 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,9.0,3,3,1,1,0,0,0,1,2,0,4,1,0.25,2,1,0.5,0,0,0.0,93,100,0
302,1989,28901095,1990-04-21 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,21.0,4,4,2,2,0,1,1,2,0,0,9,2,0.222,2,0,0.0,0,0,0.0,96,95,0
302,1989,28901098,1990-04-22 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,1,0,16.0,10,2,2,2,0,0,1,1,0,0,12,5,0.416,0,0,0.0,0,0,0.0,102,110,0
302,1990,29000004,1990-11-02 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,32.0,5,4,1,1,0,0,2,2,3,0,13,2,0.153,0,0,0.0,2,1,0.5,100,81,0
302,1990,29000014,1990-11-03 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,40.0,14,6,4,3,1,0,1,6,5,0,16,6,0.375,1,0,0.0,2,2,1.0,112,110,0
302,1990,29000031,1990-11-06 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,0,0,34.0,8,13,4,1,3,2,2,6,3,0,9,3,0.333,0,0,0.0,2,2,1.0,113,105,0
302,1990,29000045,1990-11-08 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,1,32.0,22,5,1,1,0,0,2,2,2,0,18,9,0.5,2,1,0.5,4,3,0.75,114,103,0
302,1990,29000059,1990-11-10 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,34.0,18,2,1,1,0,0,2,0,2,0,23,9,0.391,3,0,0.0,0,0,0.0,91,105,0
302,1990,29000070,1990-11-12 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,0,39.0,19,5,2,2,0,0,2,3,4,0,19,7,0.367,3,0,0.0,6,5,0.832,92,97,0
302,1990,29000084,1990-11-14 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,1,41.0,18,10,0,0,0,1,7,3,4,0,16,7,0.438,2,0,0.0,4,4,1.0,112,95,0
