personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203091,2012,11200052,2012-10-15 20:30:00,Houston,Rockets,Dallas,Mavericks,Preseason,0,0,23.0,7,0,3,3,0,1,0,3,4,0,7,3,0.428,0,0,0.0,1,1,1.0,123,104,0
203091,2012,11200062,2012-10-17 20:00:00,Houston,Rockets,Memphis,Grizzlies,Preseason,1,1,5.0,0,2,2,2,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,109,102,0
203091,2012,11200100,2012-10-24 20:00:00,Houston,Rockets,New Orleans,Hornets,Preseason,0,1,8.0,0,0,0,0,0,1,0,1,3,0,2,0,0.0,0,0,0.0,0,0,0.0,90,97,0
203091,2012,11200110,2012-10-26 19:00:00,Houston,Rockets,Orlando,Magic,Preseason,0,1,13.0,2,2,1,1,0,0,0,1,2,0,1,0,0.0,0,0,0.0,4,2,0.5,92,108,0
203091,2012,21200006,2012-10-31 19:30:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,105,0
203091,2012,21200018,2012-11-02 19:30:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,109,0
203091,2013,11300033,2013-10-11 19:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,1,10.0,5,0,3,3,0,0,1,2,5,0,6,2,0.333,1,0,0.0,2,1,0.5,97,85,0
203091,2013,11300047,2013-10-14 19:00:00,Philadelphia,76ers,Brooklyn,Nets,Preseason,1,0,19.0,6,3,3,3,0,1,0,3,4,0,4,2,0.5,1,1,1.0,4,1,0.25,97,127,0
203091,2013,11300063,2013-10-17 11:00:00,Philadelphia,76ers,Charlotte,Bobcats,Preseason,0,0,26.0,2,0,4,3,1,0,0,4,2,0,4,1,0.25,1,0,0.0,0,0,0.0,110,84,0
203091,2013,11300085,2013-10-21 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Preseason,0,0,17.0,7,2,6,6,0,1,1,5,6,0,3,2,0.667,0,0,0.0,4,3,0.75,104,93,0
203091,2013,11300095,2013-10-23 19:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Preseason,1,0,23.0,5,1,6,5,1,1,0,3,3,0,6,2,0.333,2,0,0.0,4,1,0.25,102,125,0
203091,2013,21301030,2014-03-21 22:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,99,0
203091,2013,21301043,2014-03-23 18:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,124,107,0
203091,2013,21301069,2014-03-26 22:00:00,Sacramento,Kings,New York,Knicks,Regular Season,1,0,7.0,0,0,0,0,0,0,0,0,2,-6,0,0,0.0,0,0,0.0,0,0,0.0,99,107,0
