personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2035,2000,20000004,2000-10-31 19:30:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,0,5.0,0,0,0,0,0,0,1,1,3,-9,1,0,0.0,0,0,0.0,0,0,0.0,82,106,0
2035,2000,20000021,2000-11-02 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,5.0,5,0,0,0,0,0,0,0,1,-8,5,2,0.4,1,1,1.0,0,0,0.0,94,69,0
2035,2000,20000036,2000-11-04 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,0,5.0,0,1,1,1,0,0,0,1,0,-8,2,0,0.0,0,0,0.0,0,0,0.0,104,107,0
2035,2000,20000054,2000-11-06 22:00:00,Atlanta,Hawks,Vancouver,Grizzlies,Regular Season,0,0,4.0,0,0,1,1,0,1,0,1,0,-7,2,0,0.0,0,0,0.0,0,0,0.0,97,87,0
2035,2000,20000060,2000-11-07 22:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,21.0,13,1,4,4,0,0,0,1,2,-5,10,6,0.6,2,1,0.5,2,0,0.0,97,88,0
2035,2000,20000077,2000-11-09 21:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,14.0,1,2,2,2,0,0,0,0,0,8,2,0,0.0,1,0,0.0,2,1,0.5,88,79,0
2035,2000,20000084,2000-11-10 22:30:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,0,0,30.0,12,0,3,2,1,0,0,2,0,4,7,4,0.571,4,1,0.25,4,3,0.75,115,106,0
2035,2000,20000104,2000-11-14 19:30:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,1,12.0,3,1,0,0,0,0,0,2,2,-1,1,1,1.0,1,1,1.0,0,0,0.0,99,97,0
2035,2000,20000115,2000-11-15 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,15.0,4,1,1,1,0,1,1,1,2,-4,6,1,0.167,5,1,0.2,2,1,0.5,84,74,0
2035,2000,20000126,2000-11-17 19:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,32.0,8,2,4,3,1,1,2,1,2,8,9,4,0.444,1,0,0.0,0,0,0.0,106,99,0
2035,2000,20000137,2000-11-18 19:30:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,1,0,24.0,7,2,3,2,1,1,0,2,2,-7,7,3,0.429,1,1,1.0,0,0,0.0,84,94,0
2035,2000,20000162,2000-11-22 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,1,24.0,2,1,5,2,3,4,0,2,2,6,8,1,0.125,1,0,0.0,0,0,0.0,78,74,0
2035,2000,20000172,2000-11-24 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,0,20.0,9,0,2,1,1,0,0,0,2,-15,9,3,0.333,2,1,0.5,2,2,1.0,67,76,0
2035,2000,20000184,2000-11-25 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,0,21.0,10,3,3,3,0,1,1,2,4,-7,9,3,0.333,2,1,0.5,4,3,0.75,114,92,0
2035,2000,20000200,2000-11-28 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,1,6.0,7,0,0,0,0,0,0,1,3,0,4,3,0.75,2,1,0.5,0,0,0.0,75,102,0
2035,2000,20000217,2000-11-30 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,6.0,0,0,0,0,0,0,0,0,1,-3,1,0,0.0,0,0,0.0,0,0,0.0,82,91,0
2035,2000,20000237,2000-12-02 14:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,38.0,14,1,6,4,2,1,2,3,4,20,16,4,0.25,6,1,0.167,7,5,0.714,101,94,0
2035,2000,20000252,2000-12-05 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,0,32.0,16,0,5,5,0,0,1,6,5,-8,7,5,0.714,2,2,1.0,5,4,0.8,92,100,0
2035,2000,20000277,2000-12-08 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,22.0,5,2,3,2,1,0,1,4,2,-3,6,1,0.167,2,0,0.0,4,3,0.75,80,76,0
2035,2000,20000285,2000-12-09 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,34.0,11,5,5,2,3,1,2,2,2,-8,14,4,0.286,5,1,0.2,2,2,1.0,97,90,0
2035,2000,20000305,2000-12-12 20:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,1,5.0,2,0,1,1,0,0,0,1,1,-4,1,1,1.0,0,0,0.0,0,0,0.0,107,99,0
2035,2000,20000315,2000-12-13 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,15.0,2,0,1,1,0,1,0,1,1,-8,3,0,0.0,2,0,0.0,2,2,1.0,92,69,0
2035,2000,20000331,2000-12-15 20:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,1,9.0,2,0,2,2,0,0,0,0,5,1,3,0,0.0,0,0,0.0,2,2,1.0,74,85,0
2035,2000,20000338,2000-12-16 19:30:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,0,4.0,2,0,3,1,2,0,0,0,0,2,2,0,0.0,0,0,0.0,2,2,1.0,83,89,0
2035,2000,20000353,2000-12-19 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,1,7.0,4,0,1,1,0,0,0,0,0,1,2,2,1.0,0,0,0.0,0,0,0.0,87,77,0
2035,2000,20000376,2000-12-22 19:00:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,0,1,4.0,2,0,2,2,0,0,1,0,0,0,3,1,0.333,1,0,0.0,0,0,0.0,72,78,0
2035,2000,20000387,2000-12-23 19:30:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,1,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,91,87,0
2035,2000,20000398,2000-12-26 19:30:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,81,0
2035,2000,20000416,2000-12-28 20:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,81,0
2035,2000,20000424,2000-12-29 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,1,0,0,0,0,0,0,0,3,1,0,0.0,1,0,0.0,0,0,0.0,85,97,0
2035,2000,20000444,2001-01-02 19:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,10.0,2,1,1,0,1,0,1,1,1,-4,3,1,0.333,0,0,0.0,0,0,0.0,92,81,0
2035,2000,20000452,2001-01-03 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,16.0,2,3,4,3,1,1,1,3,0,11,5,1,0.2,1,0,0.0,0,0,0.0,98,80,0
2035,2000,20000476,2001-01-06 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,82,0
2035,2000,20000495,2001-01-09 19:30:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,0,4.0,0,0,0,0,0,1,0,1,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,86,95,0
2035,2000,20000510,2001-01-11 19:30:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,107,96,0
2035,2000,20000524,2001-01-13 20:00:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,108,88,0
2035,2000,20000539,2001-01-15 14:30:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,84,0
2035,2000,20000559,2001-01-18 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,7.0,2,0,1,1,0,0,0,1,3,2,1,1,1.0,0,0,0.0,0,0,0.0,84,76,0
2035,2000,20000580,2001-01-21 13:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,0,12.0,0,1,1,1,0,0,2,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,94,90,0
2035,2000,20000588,2001-01-23 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,1,4,0,0,0.0,0,0,0.0,0,0,0.0,83,82,0
2035,2000,20000614,2001-01-26 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,99,106,0
2035,2000,20000621,2001-01-27 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,39.0,19,5,9,6,3,1,5,2,3,-4,17,8,0.471,3,2,0.667,2,1,0.5,90,101,0
2035,2000,20000633,2001-01-29 19:30:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,0,34.0,13,2,4,4,0,0,1,6,3,-10,5,3,0.6,3,1,0.333,6,6,1.0,82,95,0
2035,2000,20000648,2001-01-31 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,1,30.0,10,0,5,2,3,1,0,1,4,0,8,3,0.375,3,2,0.667,2,2,1.0,102,97,0
2035,2000,20000663,2001-02-02 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,0,34.0,8,1,0,0,0,0,2,1,4,-1,11,3,0.273,4,0,0.0,2,2,1.0,80,91,0
2035,2000,20000669,2001-02-03 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,0,26.0,6,3,2,1,1,0,0,2,4,-6,7,3,0.429,2,0,0.0,0,0,0.0,96,84,0
2035,2000,20000684,2001-02-05 19:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,1,0,25.0,16,0,2,0,2,0,2,0,5,-18,15,7,0.467,4,2,0.5,0,0,0.0,81,91,0
2035,2000,20000690,2001-02-06 19:30:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,0,26.0,13,3,3,3,0,0,1,5,3,13,8,4,0.5,4,2,0.5,4,3,0.75,90,84,0
2035,2000,20000707,2001-02-08 19:30:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,0,36.0,13,2,9,3,6,0,1,1,3,-5,12,5,0.417,5,2,0.4,2,1,0.5,101,84,0
2035,2000,20000714,2001-02-13 20:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,14.0,2,0,2,2,0,0,0,1,1,-6,2,1,0.5,0,0,0.0,0,0,0.0,96,92,0
