personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203939,0,11800004,,Dallas,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203939,0,12000009,,Dallas,,,,Pre Season,0,0,16.333333333333332,5,0,6,5,1,0,0,0,2,-9,5,2,0.4,1,0,0.0,2,1,0.5,102,112,0
203939,0,12000036,,Dallas,,,,Pre Season,0,0,20.25,8,3,6,5,1,0,0,0,2,8,8,3,0.375,3,1,0.333,1,1,1.0,127,129,0
203939,0,12300013,,Dallas,,,,Pre Season,0,0,16.083333333333332,13,0,4,1,3,0,2,0,2,2,8,6,0.75,0,0,0.0,2,1,0.5,0,0,0
203939,2014,11400006,2014-10-06 19:30:00,Boston,Celtics,Philadelphia,76ers,Preseason,1,1,1.0,0,0,1,1,0,0,1,0,1,3,0,0,0.0,0,0,0.0,0,0,0.0,98,78,0
203939,2014,11400021,2014-10-08 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,1,17.0,2,0,3,1,2,1,2,2,2,15,3,0,0.0,1,0,0.0,4,2,0.5,106,86,0
203939,2014,11400031,2014-10-10 19:30:00,Boston,Celtics,Toronto,Raptors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,109,0
203939,2014,11400036,2014-10-11 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,0,16.0,2,0,0,0,0,0,0,1,1,-13,2,0,0.0,0,0,0.0,2,2,1.0,80,96,0
203939,2014,11400057,2014-10-15 19:30:00,Boston,Celtics,Toronto,Raptors,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,92,0
203939,2014,11400059,2014-10-16 19:00:00,Boston,Celtics,Philadelphia,76ers,Preseason,0,1,4.0,2,0,2,0,2,0,0,1,0,-3,2,0,0.0,0,0,0.0,2,2,1.0,91,111,0
203939,2014,11400080,2014-10-19 15:00:00,Boston,Celtics,Brooklyn,Nets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,90,95,0
203939,2014,11400102,2014-10-22 19:30:00,Boston,Celtics,Brooklyn,Nets,Preseason,1,1,13.0,4,1,1,1,0,1,1,0,1,-4,4,2,0.5,0,0,0.0,0,0,0.0,100,86,0
203939,2014,21400086,2014-11-08 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,106,0
203939,2014,21400111,2014-11-12 19:30:00,Boston,Celtics,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,109,0
203939,2014,21400125,2014-11-14 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,122,0
203939,2014,21400148,2014-11-17 19:30:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,118,0
203939,2014,21400162,2014-11-19 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,101,0
203939,2014,21400176,2014-11-21 20:00:00,Boston,Celtics,Memphis,Grizzlies,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,117,100,0
203939,2014,21400194,2014-11-23 18:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,94,0
203939,2014,21400223,2014-11-28 13:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,109,0
203939,2014,21400241,2014-11-30 13:00:00,Boston,Celtics,San Antonio,Spurs,Regular Season,1,0,4.0,6,0,1,1,0,0,1,2,0,-3,4,3,0.75,0,0,0.0,0,0,0.0,89,111,0
203939,2014,21400254,2014-12-02 19:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
203939,2014,21400331,2014-12-12 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,95,101,0
203939,2014,21400357,2014-12-15 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,2.0,1,0,0,0,0,0,1,0,0,-3,0,0,0.0,0,0,0.0,2,1,0.5,87,105,0
203939,2014,21400371,2014-12-17 19:30:00,Boston,Celtics,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,92,0
203939,2014,21400397,2014-12-20 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
203939,2014,21400413,2014-12-22 20:30:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,105,0
203939,2014,21400425,2014-12-23 21:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,124,115,0
203939,2014,21400439,2014-12-26 20:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,98,0
203939,2014,21400455,2014-12-28 19:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,107,0
203939,2014,21400470,2014-12-30 20:30:00,Dallas,Mavericks,Washington,Wizards,Regular Season,1,1,5.0,2,0,1,1,0,0,0,0,1,-1,2,1,0.5,0,0,0.0,1,0,0.0,114,87,0
203939,2014,21400486,2015-01-02 19:30:00,Dallas,Mavericks,Boston,Celtics,Regular Season,0,1,1.0,0,1,1,0,1,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,101,119,0
203939,2014,21400503,2015-01-04 13:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,0,1,2.0,2,0,1,1,0,0,0,0,0,1,1,1,1.0,0,0,0.0,0,0,0.0,90,109,0
203939,2014,21400511,2015-01-05 19:30:00,Dallas,Mavericks,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,96,0
203939,2014,21400529,2015-01-07 20:30:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,1,0,0.0,0,1,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,95,108,0
203939,2014,21400550,2015-01-10 15:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,4.0,8,0,0,0,0,0,0,0,1,3,2,2,1.0,2,2,1.0,2,2,1.0,120,100,0
203939,2014,21400572,2015-01-13 22:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,108,0
203939,2014,21400581,2015-01-14 21:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,28.0,11,2,5,2,3,1,0,1,6,-1,8,5,0.625,1,0,0.0,2,1,0.5,114,107,0
203939,2014,21400594,2015-01-16 20:30:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,14.0,4,0,1,1,0,0,2,1,3,-8,4,2,0.5,0,0,0.0,0,0,0.0,97,89,0
203939,2014,21400616,2015-01-19 17:00:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,0,1,16.0,3,0,1,1,0,0,1,0,5,6,2,0,0.0,0,0,0.0,4,3,0.75,95,103,0
203939,2014,21400631,2015-01-21 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,1,19.0,6,1,10,8,2,0,0,1,3,9,3,3,1.0,0,0,0.0,0,0,0.0,75,98,0
203939,2014,21400646,2015-01-23 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,0,21.0,4,0,0,0,0,2,1,0,3,-8,4,0,0.0,0,0,0.0,4,4,1.0,98,102,0
203939,2014,21400660,2015-01-25 18:00:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,0,0,15.0,10,2,6,1,5,1,0,0,1,6,2,2,1.0,0,0,0.0,8,6,0.75,109,106,0
203939,2014,21400678,2015-01-27 20:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,0,13.0,0,0,3,3,0,0,1,1,4,-7,1,0,0.0,0,0,0.0,0,0,0.0,90,109,0
203939,2014,21400685,2015-01-28 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,9.0,4,0,2,0,2,0,0,0,1,-11,3,2,0.667,0,0,0.0,0,0,0.0,99,94,0
203939,2014,21400702,2015-01-30 20:00:00,Dallas,Mavericks,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72,93,0
203939,2014,21400706,2015-01-31 19:00:00,Dallas,Mavericks,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,108,0
203939,2014,21400724,2015-02-02 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,100,94,0
203939,2014,21400741,2015-02-04 22:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,114,0
203939,2014,21400744,2015-02-05 22:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,1,4.0,4,0,1,1,0,0,1,0,2,-5,5,2,0.4,0,0,0.0,0,0,0.0,78,101,0
203939,2014,21400762,2015-02-07 20:30:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,0
203939,2014,21400781,2015-02-09 20:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,0,13.0,3,0,1,1,0,0,1,0,3,-3,1,0,0.0,0,0,0.0,4,3,0.75,98,115,0
203939,2014,21400797,2015-02-11 20:30:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,82,0
203939,2014,21400843,2015-02-25 19:30:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,0,9.0,6,0,6,3,3,0,0,2,2,4,7,3,0.429,1,0,0.0,0,0,0.0,104,87,0
203939,2014,21400874,2015-02-28 20:30:00,Dallas,Mavericks,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,104,0
203939,2014,21400889,2015-03-02 20:30:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,93,0
203939,2014,21400922,2015-03-06 22:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,6.0,0,1,2,2,0,0,0,1,0,11,3,0,0.0,2,0,0.0,0,0,0.0,104,89,0
203939,2014,21401084,2015-03-27 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,3,2,1,0.5,0,0,0.0,0,0,0.0,94,76,0
203939,2014,21401099,2015-03-29 19:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,99,0
203939,2014,21401142,2015-04-04 20:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,0,3.0,4,0,0,0,0,0,0,1,0,4,3,1,0.333,1,0,0.0,2,2,1.0,110,123,0
203939,2014,21401171,2015-04-08 21:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,104,0
203939,2014,21401184,2015-04-10 21:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,143,144,0
203939,2014,21401201,2015-04-12 21:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,1,2.0,0,0,0,0,0,1,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,106,120,0
203939,2014,21401210,2015-04-13 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,24.0,8,1,8,6,2,1,0,0,4,-4,9,2,0.222,4,1,0.25,4,3,0.75,109,92,0
203939,2014,21401218,2015-04-15 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,114,98,0
203939,2014,41400152,2015-04-21 21:30:00,Dallas,Mavericks,Houston,Rockets,Playoffs,0,0,1.0,0,0,1,1,0,0,0,0,0,3,1,0,0.0,0,0,0.0,0,0,0.0,111,99,0
203939,2014,41400153,2015-04-24 19:00:00,Dallas,Mavericks,Houston,Rockets,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,130,0
203939,2014,41400154,2015-04-26 21:00:00,Dallas,Mavericks,Houston,Rockets,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,109,0
203939,2014,41400155,2015-04-28 20:00:00,Dallas,Mavericks,Houston,Rockets,Playoffs,0,0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,103,94,0
203939,2015,11500015,2015-10-06 20:30:00,Dallas,Mavericks,Denver,Nuggets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,96,0
203939,2015,11500019,2015-10-07 20:00:00,Dallas,Mavericks,Houston,Rockets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,82,0
203939,2015,11500053,2015-10-13 20:00:00,Dallas,Mavericks,Oklahoma City,Thunder,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,88,0
203939,2015,11500068,2015-10-16 20:30:00,Dallas,Mavericks,Atlanta,Hawks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,91,0
203939,2015,11500083,2015-10-19 19:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Preseason,0,0,23.0,11,2,7,7,0,1,1,0,4,3,9,4,0.444,2,0,0.0,3,3,1.0,103,97,0
203939,2015,11500094,2015-10-21 20:30:00,Dallas,Mavericks,Phoenix,Suns,Preseason,1,0,24.0,8,2,10,7,3,0,2,2,4,-4,5,1,0.2,1,0,0.0,11,6,0.545,87,99,0
203939,2015,11500103,2015-10-23 20:00:00,Dallas,Mavericks,Chicago,Bulls,Preseason,0,0,20.0,14,3,11,7,4,0,1,0,3,3,8,2,0.25,0,0,0.0,12,10,0.833,103,102,0
203939,2015,21500014,2015-10-28 22:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,1,17.0,12,1,6,6,0,0,0,1,4,1,7,4,0.571,0,0,0.0,8,4,0.5,95,111,0
203939,2015,21500020,2015-10-29 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,19.0,9,0,8,6,2,0,0,1,3,-14,8,4,0.5,0,0,0.0,2,1,0.5,104,88,0
203939,2015,21500045,2015-11-01 21:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,1,24.0,8,2,8,6,2,2,0,1,4,-2,7,4,0.571,0,0,0.0,1,0,0.0,93,103,0
