personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
685,1995,29500011,1995-11-03 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,1,6.0,0,0,1,1,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,97,103,0
685,1995,29500015,1995-11-04 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,1,5.0,4,0,2,1,1,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,99,84,0
685,1995,29500031,1995-11-07 20:00:00,Dallas,Mavericks,Vancouver,Grizzlies,Regular Season,1,1,26.0,4,1,10,6,4,1,1,3,2,0,6,2,0.333,0,0,0.0,0,0,0.0,99,88,0
685,1995,29500055,1995-11-09 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,1,12.0,2,0,1,1,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,104,94,0
685,1995,29500081,1995-11-13 20:00:00,Dallas,Mavericks,Vancouver,Grizzlies,Regular Season,0,1,13.0,2,0,6,4,2,1,1,0,0,0,3,0,0.0,0,0,0.0,2,2,1.0,89,94,0
685,1995,29500095,1995-11-15 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,20.0,4,1,7,4,3,1,0,0,0,0,6,1,0.167,0,0,0.0,2,2,1.0,114,97,0
685,1995,29500107,1995-11-17 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,6.0,1,1,3,2,1,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,101,90,0
685,1995,29500122,1995-11-18 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,7.0,2,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,121,108,0
685,1995,29500136,1995-11-21 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,0,5.0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,108,0
685,1995,29500184,1995-11-28 20:00:00,Dallas,Mavericks,Miami,Heat,Regular Season,0,0,7.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,89,0
685,1995,29500199,1995-11-30 20:00:00,Dallas,Mavericks,Orlando,Magic,Regular Season,0,0,17.0,6,2,6,5,1,2,1,1,0,0,4,2,0.5,0,0,0.0,2,2,1.0,110,96,0
685,1995,29500207,1995-12-01 20:00:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,1,3.0,2,0,1,0,1,1,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,98,106,0
685,1995,29500235,1995-12-06 20:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,0,0,5.0,2,0,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,2,2,1.0,108,87,0
685,1995,29500324,1995-12-19 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,0,6.0,1,0,1,1,0,1,1,1,1,0,2,0,0.0,0,0,0.0,2,1,0.5,114,101,0
685,1995,29500347,1995-12-22 20:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,0,0,13.0,2,0,3,2,1,0,1,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,90,79,0
685,1995,29500355,1995-12-23 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,0,26.0,15,1,8,6,2,5,0,0,4,0,12,7,0.582,0,0,0.0,1,1,1.0,111,98,0
685,1995,29500373,1995-12-26 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,9.0,2,1,2,2,0,0,0,2,0,0,3,1,0.333,0,0,0.0,0,0,0.0,114,102,0
685,1995,29500388,1995-12-28 20:00:00,Dallas,Mavericks,Vancouver,Grizzlies,Regular Season,1,1,7.0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,103,101,0
685,1995,29500414,1996-01-02 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,102,0
685,1995,29500431,1996-01-04 20:00:00,Dallas,Mavericks,Washington,Bullets,Regular Season,0,0,12.0,2,0,5,5,0,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,112,100,0
685,1995,29500438,1996-01-05 20:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,0,0,16.0,0,0,3,3,0,1,1,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,107,99,0
685,1995,29500452,1996-01-07 20:00:00,Dallas,Mavericks,Boston,Celtics,Regular Season,0,1,8.0,2,0,2,1,1,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,96,117,0
685,1995,29500460,1996-01-09 20:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,1,0,7.0,2,0,1,0,1,0,0,1,2,0,2,0,0.0,0,0,0.0,2,2,1.0,84,91,0
685,1995,29500484,1996-01-12 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,1,5.0,2,1,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,130,140,0
685,1995,29500492,1996-01-13 20:00:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,1,0,19.0,8,0,7,4,3,0,0,0,2,0,7,4,0.57,0,0,0.0,2,0,0.0,83,103,0
685,1995,29500499,1996-01-15 20:00:00,Dallas,Mavericks,Orlando,Magic,Regular Season,1,1,15.0,0,0,3,3,0,0,1,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,119,104,0
685,1995,29500549,1996-01-21 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,108,101,0
685,1995,29500573,1996-01-25 20:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,1,0,6.0,0,0,3,3,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,92,93,0
