personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200753,0,10700049,,Golden State,,,,Pre Season,0,0,17.0,4,1,4,2,2,1,2,2,5,0,5,1,0.2,0,0,0.0,2,2,1.0,0,0,0
200753,2006,10600053,2006-10-17 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Preseason,0,1,9.0,8,0,2,1,1,1,0,1,3,0,6,4,0.667,0,0,0.0,0,0,0.0,120,124,0
200753,2006,10600062,2006-10-19 19:00:00,Golden State,Warriors,Oklahoma City,Hornets,Preseason,1,1,15.0,2,0,3,3,0,1,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,112,103,0
200753,2006,10600071,2006-10-20 19:30:00,Golden State,Warriors,Los Angeles,Clippers,Preseason,0,1,15.0,6,0,1,1,0,2,0,1,1,0,7,3,0.428,1,0,0.0,0,0,0.0,106,116,0
200753,2006,10600115,2006-10-26 22:00:00,Golden State,Warriors,Seattle,SuperSonics,Preseason,0,0,28.0,6,3,11,11,0,1,0,3,5,0,11,3,0.273,2,0,0.0,0,0,0.0,111,107,0
200753,2006,20600015,2006-11-01 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,0,4,2,0,0.0,0,0,0.0,0,0,0.0,98,110,0
200753,2006,20600030,2006-11-03 22:30:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,89,0
200753,2006,20600037,2006-11-04 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,15.0,2,2,2,2,0,2,3,1,1,3,3,1,0.333,0,0,0.0,0,0,0.0,106,82,0
200753,2006,20600048,2006-11-06 20:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,107,0
200753,2006,20600056,2006-11-07 20:00:00,Golden State,Warriors,Oklahoma City,Hornets,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,1,-2,1,0,0.0,0,0,0.0,0,0,0.0,97,93,0
