personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2437,2002,20200004,2002-10-30 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,99,0
2437,2002,20200025,2002-11-01 20:30:00,Chicago,Bulls,New Orleans,Hornets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,84,79,0
2437,2002,20200032,2002-11-02 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,92,0
2437,2002,20200046,2002-11-04 19:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,5.0,2,0,4,1,3,0,0,1,0,-6,3,1,0.333,0,0,0.0,0,0,0.0,109,105,0
2437,2002,20200064,2002-11-06 20:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,9.0,3,0,1,1,0,0,0,0,1,8,3,1,0.333,0,0,0.0,2,1,0.5,69,91,0
2437,2002,20200078,2002-11-08 20:30:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,0,18.0,10,0,10,6,4,0,0,2,1,-7,8,5,0.625,0,0,0.0,4,0,0.0,87,114,0
2437,2002,20200086,2002-11-09 20:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,20.0,6,0,3,2,1,0,1,1,5,10,6,2,0.333,0,0,0.0,4,2,0.5,100,93,0
2437,2002,20200110,2002-11-13 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,22.0,14,1,5,2,3,2,0,2,4,3,9,5,0.556,0,0,0.0,6,4,0.667,108,101,0
2437,2002,20200123,2002-11-15 20:30:00,Chicago,Bulls,New Orleans,Hornets,Regular Season,0,0,14.0,11,0,3,1,2,0,0,2,5,-3,4,4,1.0,0,0,0.0,3,3,1.0,105,87,0
2437,2002,20200135,2002-11-16 20:30:00,Chicago,Bulls,Memphis,Grizzlies,Regular Season,1,1,25.0,2,3,6,1,5,0,0,1,4,14,7,1,0.143,0,0,0.0,0,0,0.0,111,93,0
2437,2002,20200154,2002-11-19 22:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,0,18.0,17,0,5,1,4,1,1,0,4,2,10,6,0.6,0,0,0.0,7,5,0.714,111,98,0
2437,2002,20200165,2002-11-20 22:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,9.0,2,0,1,1,0,0,0,1,4,0,1,0,0.0,0,0,0.0,2,2,1.0,100,94,0
2437,2002,20200178,2002-11-22 22:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,22.0,5,0,2,0,2,0,0,1,3,-9,7,2,0.286,0,0,0.0,3,1,0.333,86,73,0
2437,2002,20200186,2002-11-23 21:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,0,14.0,5,0,4,2,2,3,0,1,2,-19,6,2,0.333,0,0,0.0,2,1,0.5,110,90,0
2437,2002,20200204,2002-11-27 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,11.0,2,1,3,3,0,1,0,1,2,6,5,1,0.2,0,0,0.0,0,0,0.0,92,82,0
2437,2002,20200233,2002-11-30 20:30:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,90,0
2437,2002,20200251,2002-12-03 20:30:00,Chicago,Bulls,New Orleans,Hornets,Regular Season,1,0,12.0,6,0,1,1,0,2,0,0,2,-9,3,1,0.333,0,0,0.0,4,4,1.0,90,115,0
2437,2002,20200257,2002-12-04 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,0
2437,2002,20200271,2002-12-06 20:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,89,0
2437,2002,20200283,2002-12-07 20:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,104,0
2437,2002,20200302,2002-12-10 20:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,1,2.0,3,0,1,0,1,0,0,0,0,3,1,0,0.0,0,0,0.0,4,3,0.75,107,87,0
2437,2002,20200314,2002-12-12 19:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,86,0
2437,2002,20200333,2002-12-14 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,95,0
2437,2002,20200346,2002-12-16 20:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,83,0
2437,2002,20200360,2002-12-18 20:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,83,0
2437,2002,20200370,2002-12-20 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,2.0,0,0,1,1,0,1,0,0,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,101,86,0
2437,2002,20200385,2002-12-21 20:30:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,110,103,0
2437,2002,20200397,2002-12-23 19:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,14.0,5,0,4,3,1,0,0,1,6,1,2,2,1.0,0,0,0.0,2,1,0.5,99,83,0
2437,2002,20200413,2002-12-27 20:30:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,1,0,7.0,6,0,0,0,0,0,1,0,1,10,4,3,0.75,0,0,0.0,0,0,0.0,100,113,0
2437,2002,20200422,2002-12-28 20:30:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,109,0
2437,2002,20200443,2002-12-31 19:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,87,0
2437,2002,20200450,2003-01-02 19:30:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,0,2.0,4,0,0,0,0,0,1,0,1,-3,2,2,1.0,0,0,0.0,0,0,0.0,82,107,0
2437,2002,20200468,2003-01-04 20:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,79,0
2437,2002,20200484,2003-01-06 20:30:00,Chicago,Bulls,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,98,0
2437,2002,20200492,2003-01-08 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,101,98,0
2437,2002,20200512,2003-01-10 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,5.0,4,0,2,1,1,0,0,1,1,-4,4,2,0.5,0,0,0.0,0,0,0.0,93,85,0
2437,2002,20200533,2003-01-13 20:30:00,Chicago,Bulls,New York,Knicks,Regular Season,1,1,8.0,2,1,2,2,0,2,0,0,1,9,1,1,1.0,0,0,0.0,0,0,0.0,101,94,0
2437,2002,20200538,2003-01-14 19:30:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,7.0,0,0,2,2,0,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,98,86,0
2437,2002,20200559,2003-01-17 20:30:00,Chicago,Bulls,New Orleans,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,83,0
2437,2002,20200569,2003-01-18 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,101,0
2437,2002,20200578,2003-01-20 12:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,115,0
2437,2002,20200592,2003-01-22 19:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,91,0
2437,2002,20200613,2003-01-24 20:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,97,0
2437,2002,20200627,2003-01-26 13:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,98,0
2437,2002,20200652,2003-01-29 22:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,75,0
2437,2002,20200713,2003-02-11 20:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,89,0
2437,2002,20200720,2003-02-12 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,8.0,0,0,2,0,2,1,0,1,5,-6,3,0,0.0,0,0,0.0,2,0,0.0,119,111,0
2437,2002,20200734,2003-02-14 19:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,21.0,6,1,8,4,4,1,1,2,3,13,3,2,0.667,0,0,0.0,2,2,1.0,90,72,0
2437,2002,20200744,2003-02-15 20:30:00,Chicago,Bulls,Denver,Nuggets,Regular Season,1,1,32.0,13,1,8,4,4,0,0,1,5,20,11,5,0.455,1,0,0.0,5,3,0.6,88,69,0
2437,2002,20200763,2003-02-18 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,1,7.0,0,0,2,1,1,0,0,1,3,-7,3,0,0.0,0,0,0.0,0,0,0.0,101,107,0
2437,2002,20200776,2003-02-19 21:30:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,16.0,15,0,4,2,2,0,0,1,3,4,10,6,0.6,0,0,0.0,4,3,0.75,82,110,0
2437,2002,20200784,2003-02-21 19:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,21.0,6,1,5,4,1,0,0,0,5,-14,4,2,0.5,0,0,0.0,4,2,0.5,110,96,0
2437,2002,20200794,2003-02-22 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,0,0,10.0,2,0,3,3,0,1,0,1,4,2,3,0,0.0,0,0,0.0,2,2,1.0,100,90,0
2437,2002,20200810,2003-02-24 20:30:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,12.0,4,0,4,4,0,1,0,3,3,-2,5,2,0.4,0,0,0.0,0,0,0.0,90,87,0
2437,2002,20200827,2003-02-26 21:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,1,12.0,9,0,5,4,1,0,0,2,2,-8,4,3,0.75,0,0,0.0,3,3,1.0,103,95,0
2437,2002,20200840,2003-02-28 20:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,17.0,5,0,4,2,2,0,0,1,2,-6,8,2,0.25,0,0,0.0,2,1,0.5,88,110,0
2437,2002,20200845,2003-03-01 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,0,16.0,2,1,1,1,0,1,0,0,1,8,1,0,0.0,0,0,0.0,2,2,1.0,101,93,0
2437,2002,20200860,2003-03-03 20:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,0,16.0,6,0,6,5,1,0,0,0,1,-4,3,2,0.667,0,0,0.0,2,2,1.0,89,104,0
2437,2002,20200882,2003-03-06 20:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,1,9.0,5,0,2,2,0,0,0,2,3,-6,4,2,0.5,0,0,0.0,1,1,1.0,119,105,0
2437,2002,20200895,2003-03-08 20:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,1,0,11.0,8,0,3,2,1,0,0,1,1,1,5,3,0.6,0,0,0.0,2,2,1.0,97,103,0
2437,2002,20200917,2003-03-11 20:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,1,5.0,0,0,1,1,0,0,0,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,116,99,0
2437,2002,20200927,2003-03-12 20:00:00,Chicago,Bulls,Memphis,Grizzlies,Regular Season,0,0,16.0,9,0,2,1,1,1,0,0,5,-7,5,2,0.4,0,0,0.0,6,5,0.833,124,95,0
2437,2002,20200939,2003-03-14 20:30:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,0,8.0,4,0,2,1,1,1,0,2,2,-2,4,1,0.25,0,0,0.0,5,2,0.4,121,91,0
2437,2002,20200954,2003-03-16 19:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,7.0,3,0,2,1,1,0,0,2,2,-10,2,1,0.5,0,0,0.0,2,1,0.5,108,97,0
2437,2002,20200965,2003-03-18 20:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,15.0,8,2,9,8,1,0,0,1,2,8,5,3,0.6,0,0,0.0,2,2,1.0,103,78,0
2437,2002,20200997,2003-03-22 20:30:00,Chicago,Bulls,New York,Knicks,Regular Season,1,1,5.0,6,0,1,1,0,0,0,1,2,6,2,2,1.0,0,0,0.0,2,2,1.0,100,98,0
2437,2002,20201006,2003-03-23 18:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,9.0,2,1,3,3,0,1,0,2,4,-8,1,1,1.0,0,0,0.0,0,0,0.0,105,82,0
2437,2002,20201027,2003-03-26 20:30:00,Chicago,Bulls,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,74,0
2437,2002,20201039,2003-03-28 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,19.0,3,0,3,2,1,0,1,1,3,-21,6,0,0.0,0,0,0.0,4,3,0.75,140,89,0
2437,2002,20201051,2003-03-29 20:30:00,Chicago,Bulls,Sacramento,Kings,Regular Season,1,0,6.0,3,1,1,1,0,0,0,0,1,-10,2,1,0.5,0,0,0.0,2,1,0.5,92,107,0
2437,2002,20201069,2003-04-01 20:30:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,0,7.0,2,0,2,0,2,0,0,1,1,-6,2,1,0.5,0,0,0.0,0,0,0.0,94,101,0
2437,2002,20201076,2003-04-02 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,13.0,3,0,2,2,0,1,0,0,4,10,1,1,1.0,0,0,0.0,1,1,1.0,108,101,0
2437,2002,20201100,2003-04-05 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,117,115,0
2437,2002,20201119,2003-04-08 20:30:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,11.0,7,0,5,2,3,0,0,0,2,-2,4,3,0.75,0,0,0.0,1,1,1.0,115,103,0
2437,2002,20201128,2003-04-09 19:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,14.0,1,0,3,1,2,0,2,1,4,-8,1,0,0.0,0,0,0.0,2,1,0.5,111,102,0
2437,2002,20201145,2003-04-11 20:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,14.0,2,0,4,1,3,0,0,2,5,0,2,1,0.5,0,0,0.0,0,0,0.0,95,86,0
