personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76748,1987,28700001,1987-11-06 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,26.0,6,1,3,2,1,0,3,1,5,0,13,3,0.231,0,0,0.0,0,0,0.0,134,106,0
76748,1987,28700019,1987-11-07 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,0,15.0,2,0,3,3,0,0,0,2,6,0,3,1,0.333,0,0,0.0,0,0,0.0,99,103,0
76748,1987,28700031,1987-11-10 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,28.0,9,1,3,1,2,0,0,1,6,0,13,3,0.231,0,0,0.0,6,3,0.5,123,109,0
76748,1987,28700037,1987-11-11 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,22.0,12,1,4,3,1,0,0,1,6,0,8,2,0.25,0,0,0.0,8,8,1.0,130,115,0
76748,1987,28700048,1987-11-13 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,10.0,2,0,2,2,0,2,1,0,4,0,2,0,0.0,0,0,0.0,2,2,1.0,97,94,0
76748,1987,28700057,1987-11-14 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,16.0,2,1,3,3,0,0,1,0,1,0,6,1,0.167,0,0,0.0,0,0,0.0,110,118,0
76748,1987,28700067,1987-11-17 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,23.0,15,0,5,4,1,2,1,1,5,0,10,5,0.5,0,0,0.0,5,5,1.0,120,108,0
76748,1987,28700074,1987-11-18 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,0,22.0,4,0,10,7,3,0,0,1,2,0,5,1,0.2,0,0,0.0,4,2,0.5,95,92,0
76748,1987,28700089,1987-11-20 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,23.0,5,0,5,4,1,1,1,2,5,0,8,2,0.25,0,0,0.0,2,1,0.5,131,108,0
76748,1987,28700094,1987-11-21 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,0,0,20.0,4,0,7,6,1,0,0,2,2,0,9,2,0.222,0,0,0.0,0,0,0.0,99,91,0
76748,1987,28700111,1987-11-24 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,9.0,4,1,0,0,0,0,0,3,1,0,1,0,0.0,0,0,0.0,4,4,1.0,120,123,0
76748,1987,28700121,1987-11-27 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,1,21.0,8,0,1,1,0,0,1,1,4,0,4,4,1.0,0,0,0.0,0,0,0.0,109,103,0
76748,1987,28700143,1987-12-01 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,0,21.0,17,0,7,3,4,0,0,1,1,0,12,8,0.667,0,0,0.0,1,1,1.0,97,98,0
76748,1987,28700159,1987-12-04 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,25.0,6,0,6,2,4,0,0,1,4,0,6,2,0.333,0,0,0.0,2,2,1.0,116,95,0
76748,1987,28700174,1987-12-05 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,17.0,3,2,4,4,0,1,3,1,5,0,6,1,0.167,0,0,0.0,2,1,0.5,121,96,0
76748,1987,28700190,1987-12-09 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,1,14.0,5,1,6,4,2,0,1,3,3,0,2,1,0.5,0,0,0.0,3,3,1.0,113,112,0
76748,1987,28700199,1987-12-11 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,0,22.0,9,0,4,2,2,0,0,0,3,0,9,3,0.333,0,0,0.0,6,3,0.5,93,109,0
76748,1987,28700206,1987-12-12 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,22.0,3,2,5,4,1,0,0,0,4,0,7,1,0.142,0,0,0.0,1,1,1.0,127,93,0
76748,1987,28700232,1987-12-17 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,19.0,12,1,2,1,1,0,0,1,1,0,8,5,0.625,0,0,0.0,2,2,1.0,106,113,0
76748,1987,28700244,1987-12-19 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,35.0,23,3,15,9,6,0,2,5,4,0,17,9,0.529,0,0,0.0,8,5,0.625,102,129,0
76748,1987,28700255,1987-12-22 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,23.0,2,1,3,2,1,1,1,0,5,0,6,1,0.167,0,0,0.0,0,0,0.0,136,91,0
76748,1987,28700264,1987-12-23 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,32.0,15,2,5,3,2,0,1,0,1,0,9,5,0.556,0,0,0.0,5,5,1.0,129,117,0
76748,1987,28700276,1987-12-26 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,16.0,0,1,2,2,0,0,0,0,4,0,3,0,0.0,0,0,0.0,0,0,0.0,105,96,0
76748,1987,28700299,1987-12-30 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,11.0,6,0,4,2,2,0,2,1,3,0,8,3,0.375,0,0,0.0,0,0,0.0,104,103,0
76748,1987,28700309,1988-01-02 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,0,30.0,14,4,2,2,0,0,1,1,4,0,11,5,0.455,0,0,0.0,4,4,1.0,110,115,0
76748,1987,28700321,1988-01-05 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,1,32.0,20,3,7,5,2,1,1,1,2,0,16,10,0.625,0,0,0.0,1,0,0.0,129,119,0
76748,1987,28700338,1988-01-07 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,22.0,9,1,6,5,1,0,1,2,5,0,9,4,0.444,0,0,0.0,2,1,0.5,113,120,0
76748,1987,28700346,1988-01-09 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,0,19.0,14,2,5,3,2,0,2,1,4,0,13,5,0.385,0,0,0.0,5,4,0.8,99,115,0
76748,1987,28700359,1988-01-12 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,8.0,4,0,1,1,0,1,0,1,0,0,2,1,0.5,1,0,0.0,2,2,1.0,117,113,0
76748,1987,28700368,1988-01-13 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,20.0,6,1,3,3,0,1,0,2,6,0,6,1,0.167,0,0,0.0,4,4,1.0,144,115,0
76748,1987,28700377,1988-01-15 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,29.0,18,3,5,3,2,0,0,2,3,0,15,6,0.4,0,0,0.0,6,6,1.0,123,116,0
76748,1987,28700385,1988-01-16 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,25.0,2,2,7,6,1,0,0,1,4,0,6,1,0.167,0,0,0.0,0,0,0.0,115,94,0
76748,1987,28700395,1988-01-18 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,0,23.0,7,0,2,1,1,0,1,1,4,0,8,3,0.375,0,0,0.0,1,1,1.0,121,101,0
76748,1987,28700409,1988-01-20 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,1,14.0,1,1,1,1,0,2,0,1,5,0,0,0,0.0,0,0,0.0,2,1,0.5,101,103,0
76748,1987,28700421,1988-01-22 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,0,0,17.0,6,1,3,3,0,0,0,1,3,0,6,2,0.333,0,0,0.0,3,2,0.667,115,91,0
76748,1987,28700425,1988-01-23 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,24.0,0,0,6,4,2,0,0,3,5,0,5,0,0.0,0,0,0.0,2,0,0.0,121,94,0
76748,1987,28700434,1988-01-25 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,0,11.0,2,1,3,3,0,0,1,2,3,0,3,1,0.333,0,0,0.0,0,0,0.0,105,108,0
76748,1987,28700447,1988-01-27 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,7.0,4,3,1,1,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,115,110,0
76748,1987,28700457,1988-01-29 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,9.0,0,0,3,3,0,1,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,102,100,0
76748,1987,28700471,1988-02-01 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,0,10.0,1,0,0,0,0,0,0,0,5,0,0,0,0.0,0,0,0.0,2,1,0.5,90,88,0
76748,1987,28700483,1988-02-03 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,0,10.0,7,1,4,4,0,0,0,0,0,0,4,3,0.75,0,0,0.0,3,1,0.333,96,84,0
76748,1987,28700491,1988-02-04 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,1,16.0,3,2,2,2,0,1,1,1,3,0,3,1,0.333,0,0,0.0,2,1,0.5,90,96,0
76748,1987,28700515,1988-02-11 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,0,19.0,6,3,6,6,0,0,0,2,3,0,2,2,1.0,0,0,0.0,2,2,1.0,107,108,0
76748,1987,28700527,1988-02-13 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,11.0,4,0,1,1,0,0,1,1,3,0,2,2,1.0,0,0,0.0,0,0,0.0,109,95,0
76748,1987,28700540,1988-02-15 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,1,14.0,10,1,1,1,0,0,1,0,3,0,7,3,0.428,0,0,0.0,4,4,1.0,122,126,0
76748,1987,28700546,1988-02-16 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,4.0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,121,116,0
76748,1987,28700580,1988-02-22 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,1,17.0,15,3,4,3,1,0,1,0,5,0,10,5,0.5,0,0,0.0,6,5,0.832,123,111,0
76748,1987,28700592,1988-02-24 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,0,14.0,4,1,3,0,3,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,93,107,0
76748,1987,28700604,1988-02-26 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,0,21.0,9,1,2,1,1,1,0,1,5,0,9,3,0.333,0,0,0.0,3,3,1.0,119,125,0
76748,1987,28700612,1988-02-27 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,9.0,0,2,4,2,2,0,0,3,1,0,2,0,0.0,0,0,0.0,2,0,0.0,114,111,0
