personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631303,0,12300022,,Portland,,,,Pre Season,0,0,16.2,2,5,2,2,0,0,3,2,1,28,1,0,0.0,0,0,0.0,2,2,1.0,0,0,0
1631303,0,12400060,,Portland,,,,Pre Season,0,0,14.983333333333333,0,1,0,0,0,0,0,0,1,-10,3,0,0.0,3,0,0.0,0,0,0.0,0,0,0
1631303,2022,22201184,2023-04-04 20:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,0,17.0,8,2,4,2,2,0,0,1,3,4,6,3,0.5,5,2,0.4,0,0,0.0,119,109,0
1631303,2022,22201199,2023-04-06 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,27.0,7,1,3,2,1,3,1,1,2,9,8,3,0.375,3,1,0.333,0,0,0.0,129,127,0
1631303,2022,22201215,2023-04-08 16:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,20.0,0,0,4,4,0,1,1,1,3,-2,1,0,0.0,1,0,0.0,0,0,0.0,136,125,0
1631303,2022,22201230,2023-04-09 15:30:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,23.0,2,1,4,4,0,1,0,1,1,-31,8,1,0.125,3,0,0.0,1,0,0.0,101,157,0
1631303,2023,12300032,2023-10-12 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,122,0
1631303,2023,12300037,2023-10-14 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,133,0
1631303,2023,12300049,2023-10-16 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,0,0,25.0,5,1,5,3,2,0,2,0,2,4,5,2,0.4,4,1,0.25,0,0,0.0,117,106,0
1631303,2023,22300105,2023-10-30 19:30:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,99,0
1631303,2023,22300007,2023-11-03 22:00:00,Portland,Trail Blazers,Memphis,Grizzlies,NBA Emirates Cup,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,113,0
1631303,2023,22300144,2023-11-05 21:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,112,0
1631303,2023,22300170,2023-11-08 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,7.0,0,0,2,1,1,0,0,1,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,121,118,0
1631303,2023,22300187,2023-11-12 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,110,0
1631303,2023,22300023,2023-11-14 21:00:00,Portland,Trail Blazers,Utah,Jazz,NBA Emirates Cup,0,0,2.0,0,0,1,0,1,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,115,99,0
