personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77163,1980,28000002,1980-10-10 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,1,7.0,0,1,2,0,2,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,112,113,0
77163,1980,28000026,1980-10-14 20:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,1,1,9.0,2,0,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,109,103,0
77163,1980,28000037,1980-10-16 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,102,0
77163,1980,28000047,1980-10-18 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,10.0,10,0,2,0,0,0,0,0,2,0,10,5,0.5,0,0,0.0,0,0,0.0,110,96,0
77163,1980,28000061,1980-10-21 20:00:00,San Antonio,Spurs,San Diego,Clippers,Regular Season,1,1,9.0,2,0,4,0,0,1,1,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,123,120,0
77163,1980,28000071,1980-10-23 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,24.0,15,0,2,1,1,1,2,4,6,0,10,7,0.699,0,0,0.0,2,1,0.5,128,109,0
77163,1980,28000091,1980-10-25 20:00:00,San Antonio,Spurs,San Diego,Clippers,Regular Season,0,1,12.0,2,1,2,0,0,1,0,1,4,0,4,1,0.25,0,0,0.0,0,0,0.0,98,116,0
77163,1980,28000093,1980-10-26 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,1,18.0,9,0,5,2,3,2,1,0,4,0,11,4,0.363,0,0,0.0,2,1,0.5,102,108,0
77163,1980,28000096,1980-10-28 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,1,9.0,2,2,6,5,1,1,1,1,2,0,5,1,0.2,0,0,0.0,0,0,0.0,120,112,0
77163,1980,28000109,1980-10-29 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,14.0,8,0,2,0,0,0,1,0,4,0,7,3,0.428,0,0,0.0,5,2,0.4,109,96,0
77163,1980,28000120,1980-10-31 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,1,6.0,0,0,2,2,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,96,112,0
77163,1980,28000122,1980-11-01 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,12.0,2,0,4,2,2,0,0,0,1,0,6,1,0.167,0,0,0.0,0,0,0.0,123,108,0
77163,1980,28000143,1980-11-05 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,6.0,3,1,2,0,2,0,1,0,1,0,1,0,0.0,0,0,0.0,5,3,0.599,114,84,0
77163,1980,28000164,1980-11-08 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,21.0,14,1,4,0,0,0,0,0,3,0,12,6,0.5,0,0,0.0,4,2,0.5,112,109,0
77163,1980,28000171,1980-11-11 20:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,0,4.0,2,1,1,0,0,1,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,113,119,0
77163,1980,28000187,1980-11-13 20:00:00,San Antonio,Spurs,San Diego,Clippers,Regular Season,0,1,25.0,22,0,7,0,0,1,1,0,5,0,8,7,0.875,0,0,0.0,11,8,0.726,107,113,0
77163,1980,28000199,1980-11-15 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,17.0,8,2,5,0,0,0,0,0,4,0,8,4,0.5,0,0,0.0,0,0,0.0,120,104,0
77163,1980,28000220,1980-11-18 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,0,11.0,4,1,2,0,0,0,0,2,0,0,6,2,0.333,0,0,0.0,0,0,0.0,97,93,0
77163,1980,28000222,1980-11-19 20:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,0,1,17.0,8,0,4,0,0,0,1,0,3,0,7,4,0.57,0,0,0.0,0,0,0.0,104,112,0
