personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2764,2004,10400070,2004-10-22 20:00:00,Atlanta,Hawks,Miami,Heat,Preseason,1,0,5.0,0,2,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,82,113,0
2764,2004,20400174,2004-11-26 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,99,117,0
2764,2004,20400185,2004-11-27 19:00:00,Atlanta,Hawks,Charlotte,Bobcats,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,107,92,0
2764,2004,20400472,2005-01-07 19:30:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,100,0
2764,2004,20400500,2005-01-11 19:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,10.0,4,0,2,1,1,1,1,3,1,-3,3,1,0.333,0,0,0.0,2,2,1.0,103,80,0
2764,2004,20400522,2005-01-14 19:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,7.0,2,0,0,0,0,0,0,1,2,-7,1,0,0.0,1,0,0.0,2,2,1.0,106,94,0
2764,2004,20400532,2005-01-15 18:00:00,Atlanta,Hawks,Charlotte,Bobcats,Regular Season,1,1,9.0,5,0,4,1,3,0,0,0,3,5,5,2,0.4,0,0,0.0,2,1,0.5,103,95,0
2764,2004,20400547,2005-01-17 14:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,0,5.0,2,0,2,1,1,1,0,1,1,-1,1,1,1.0,0,0,0.0,0,0,0.0,84,85,0
2764,2004,20400564,2005-01-19 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,111,92,0
2764,2004,20400578,2005-01-21 20:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,85,0
2764,2004,20400584,2005-01-22 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,96,0
2764,2004,20400600,2005-01-24 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,107,0
2764,2004,20400631,2005-01-28 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,106,0
2764,2004,20400672,2005-02-02 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,7.0,2,1,0,0,0,0,0,0,1,9,1,1,1.0,0,0,0.0,0,0,0.0,99,84,0
2764,2004,20400681,2005-02-04 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,3.0,0,2,1,1,0,0,2,0,0,3,1,0,0.0,0,0,0.0,0,0,0.0,103,85,0
2764,2004,20400691,2005-02-05 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,0,6.0,0,0,1,1,0,0,0,0,2,-4,0,0,0.0,0,0,0.0,0,0,0.0,79,84,0
2764,2004,20400705,2005-02-07 19:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,1,32.0,11,4,5,3,2,1,1,0,5,-2,6,4,0.667,0,0,0.0,4,3,0.75,114,108,0
2764,2004,20400727,2005-02-10 19:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,0,18.0,2,1,1,1,0,1,3,2,0,4,4,1,0.25,0,0,0.0,0,0,0.0,101,96,0
2764,2004,20400744,2005-02-12 20:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,21.0,12,4,4,4,0,0,0,0,1,-8,4,2,0.5,0,0,0.0,9,8,0.889,113,83,0
2764,2004,20400763,2005-02-15 19:30:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,0,27.0,0,4,2,2,0,0,0,2,3,-2,1,0,0.0,1,0,0.0,0,0,0.0,96,100,0
2764,2004,20400773,2005-02-16 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,11.0,2,0,1,0,1,0,0,1,2,-12,2,1,0.5,1,0,0.0,0,0,0.0,111,89,0
2764,2004,20400788,2005-02-22 22:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,114,104,0
2764,2004,20400800,2005-02-23 22:30:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,96,0
