personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630619,2025,12500033,2025-10-06 20:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Preseason,1,1,15.28,4,0,5,4,1,3,0,1,2,-2,2,2,1.0,0,0,0.0,2,0,0.0,106,89,12159
1630619,2025,12500047,2025-10-11 20:30:00,Dallas,Mavericks,Charlotte,Hornets,Preseason,1,0,8.27,2,0,3,2,1,2,0,0,2,12,1,1,1.0,0,0,0.0,0,0,0.0,116,120,18401
1630619,2025,12500056,2025-10-13 21:00:00,Dallas,Mavericks,Utah,Jazz,Preseason,0,1,11.19,0,1,4,1,3,2,0,2,4,7,1,0,0.0,0,0,0.0,0,0,0.0,101,114,13182
1630619,2025,12500005,2025-10-15 22:30:00,Dallas,Mavericks,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,121,12770
1630619,2025,22500004,2025-10-22 21:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,4.04,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,92,125,20122
1630619,2025,22500096,2025-10-24 20:30:00,Dallas,Mavericks,Washington,Wizards,Regular Season,1,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,117,19225
1630619,2025,22500111,2025-10-26 19:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,139,129,19232
1630619,2025,22500119,2025-10-27 20:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,101,19303
1630619,2025,22500133,2025-10-29 20:30:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,105,19141
1630619,2025,22500147,2025-11-01 22:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,110,20385
1630619,2025,22500160,2025-11-03 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,13.53,4,0,2,0,2,1,1,2,4,-3,4,2,0.5,0,0,0.0,0,0,0.0,110,102,18055
1630619,2025,22500177,2025-11-05 20:30:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,1,0,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,101,18925
1630619,2025,22500034,2025-11-07 20:00:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,0,0,14.11,10,0,8,4,4,1,0,2,1,18,5,4,0.8,0,0,0.0,4,2,0.5,118,104,15028
1630619,2025,22500183,2025-11-08 19:00:00,Dallas,Mavericks,Washington,Wizards,Regular Season,0,1,19.02,5,1,9,5,4,3,0,2,4,2,3,2,0.667,0,0,0.0,4,1,0.25,105,111,16258
1630619,2025,22500203,2025-11-10 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,0,19.41,7,0,4,2,2,2,0,0,1,-2,4,3,0.75,0,0,0.0,2,1,0.5,114,116,19132
1630619,2025,22500221,2025-11-12 20:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,14.47,4,0,9,5,4,4,0,2,6,7,2,2,1.0,0,0,0.0,0,0,0.0,114,123,19501
1630619,2025,22500046,2025-11-14 20:30:00,Dallas,Mavericks,LA,Clippers,Regular Season,1,0,11.06,9,0,3,2,1,2,1,1,2,4,3,3,1.0,0,0,0.0,5,3,0.6,127,133,18624
1630619,2025,22500238,2025-11-16 19:30:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,7.24,5,0,1,0,1,1,0,0,2,-3,3,2,0.667,0,0,0.0,3,1,0.333,138,133,18808
1630619,2025,22500246,2025-11-17 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,0,25.3,5,0,10,6,4,2,1,1,4,-20,6,2,0.333,0,0,0.0,7,1,0.143,120,96,16712
