personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2452,2002,20200004,2002-10-30 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,99,0
2452,2002,20200018,2002-10-31 19:30:00,Boston,Celtics,Washington,Wizards,Regular Season,0,0,8.0,0,0,1,1,0,0,0,0,0,-21,3,0,0.0,3,0,0.0,0,0,0.0,114,69,0
2452,2002,20200034,2002-11-02 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,117,0
2452,2002,20200064,2002-11-06 20:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,1,5.0,0,0,1,1,0,0,0,0,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,69,91,0
2452,2002,20200069,2002-11-07 19:30:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
2452,2002,20200085,2002-11-09 20:00:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,105,0
2452,2002,20200095,2002-11-11 19:00:00,Boston,Celtics,Utah,Jazz,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,112,95,0
2452,2002,20200107,2002-11-13 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,81,0
2452,2002,20200119,2002-11-15 20:00:00,Boston,Celtics,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,86,97,0
2452,2002,20200136,2002-11-16 20:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,2.0,3,0,1,1,0,0,0,1,0,-1,2,1,0.5,2,1,0.5,2,0,0.0,104,85,0
2452,2002,20200156,2002-11-20 19:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,96,79,0
2452,2002,20200169,2002-11-22 19:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
2452,2002,20200180,2002-11-23 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,1,14.0,0,2,0,0,0,0,3,0,2,-1,5,0,0.0,4,0,0.0,0,0,0.0,99,109,0
2452,2002,20200204,2002-11-27 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,82,0
2452,2002,20200220,2002-11-29 20:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,98,0
2452,2002,20200240,2002-12-01 18:00:00,Boston,Celtics,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,86,0
2452,2002,20200244,2002-12-02 19:00:00,Boston,Celtics,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,102,0
2452,2002,20200256,2002-12-04 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
2452,2002,20200270,2002-12-06 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,-9,3,0,0.0,3,0,0.0,0,0,0.0,91,80,0
2452,2002,20200293,2002-12-09 19:00:00,Boston,Celtics,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,109,0
2452,2002,20200306,2002-12-11 19:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,103,0
2452,2002,20200320,2002-12-13 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,2.0,4,0,0,0,0,0,0,0,0,3,1,1,1.0,1,1,1.0,2,1,0.5,115,100,0
2452,2002,20200328,2002-12-14 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,3.0,4,2,0,0,0,0,0,0,0,-1,1,1,1.0,0,0,0.0,2,2,1.0,90,113,0
2452,2002,20200346,2002-12-16 20:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,24.0,0,3,1,1,0,0,1,0,2,2,5,0,0.0,2,0,0.0,0,0,0.0,94,83,0
2452,2002,20200356,2002-12-18 19:00:00,Boston,Celtics,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,91,0
2452,2002,20200371,2002-12-20 19:30:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,99,0
2452,2002,20200382,2002-12-21 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,89,0
2452,2002,20200403,2002-12-25 18:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,-6,2,0,0.0,1,0,0.0,0,0,0.0,117,81,0
2452,2002,20200411,2002-12-27 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,90,70,0
2452,2002,20200419,2002-12-28 19:00:00,Boston,Celtics,Orlando,Magic,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,95,0
2452,2002,20200442,2002-12-31 14:00:00,Boston,Celtics,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,96,89,0
