personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76545,1962,26200002,1962-10-16 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,16,0,0,0,0,0,0,0,4,0,0,6,0.0,0,0,0.0,5,4,0.8,122,106,0
76545,1962,26200005,1962-10-20 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,0,0,26.0,7,0,8,0,0,0,0,0,4,0,9,3,0.333,0,0,0.0,1,1,1.0,120,111,0
76545,1962,26200010,1962-10-23 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,0,21.0,5,1,8,0,0,0,0,0,3,0,9,2,0.222,0,0,0.0,2,1,0.5,140,113,0
76545,1962,26200014,1962-10-26 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,0,22.0,13,0,5,0,0,0,0,0,3,0,12,5,0.416,0,0,0.0,3,3,1.0,132,131,0
76545,1962,26200019,1962-10-27 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,8,0,4,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,5,4,0.8,134,118,0
76545,1962,26200026,1962-10-31 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,0.0,11,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,1,1,1.0,100,115,0
76545,1962,26200031,1962-11-03 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,24.0,5,1,12,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,4,3,0.75,125,114,0
76545,1962,26200038,1962-11-08 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,1,1,0.0,10,0,5,0,0,0,0,0,4,0,8,3,0.375,0,0,0.0,5,4,0.8,116,114,0
76545,1962,26200043,1962-11-10 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,0,0,0.0,6,0,5,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,3,2,0.667,135,124,0
76545,1962,26200047,1962-11-11 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,0,0,21.0,6,0,9,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,0,0,0.0,117,100,0
