personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77674,1987,28700005,1987-11-06 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,19.0,5,2,2,1,1,0,1,0,2,0,1,1,1.0,0,0,0.0,4,3,0.75,139,93,0
77674,1989,28900012,1989-11-03 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,0,0,20.0,5,0,5,2,3,0,1,0,3,0,7,2,0.285,0,0,0.0,2,1,0.5,106,94,0
77674,1989,28900023,1989-11-05 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,34.0,1,0,5,4,1,0,0,0,4,0,2,0,0.0,0,0,0.0,2,1,0.5,93,83,0
77674,1989,28900035,1989-11-08 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,1,0,41.0,9,2,10,4,6,0,3,1,2,0,8,3,0.375,0,0,0.0,4,3,0.75,84,96,0
77674,1989,28900055,1989-11-10 20:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,1,1,48.0,14,1,6,5,1,0,0,2,3,0,5,3,0.599,0,0,0.0,10,8,0.8,125,118,0
77674,1989,28900067,1989-11-12 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,1,0,34.0,7,1,7,2,5,1,2,0,1,0,6,2,0.333,0,0,0.0,5,3,0.599,97,108,0
77674,1989,28900073,1989-11-14 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,1,7.0,0,1,1,1,0,0,1,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,101,98,0
77674,1989,28900088,1989-11-15 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,0,21.0,3,0,6,2,4,1,0,0,3,0,2,1,0.5,0,0,0.0,2,1,0.5,76,86,0
77674,1989,28900100,1989-11-17 20:00:00,Minnesota,Timberwolves,Boston,Celtics,Regular Season,0,0,23.0,4,1,3,2,1,0,0,0,3,0,5,2,0.4,0,0,0.0,1,0,0.0,116,99,0
77674,1989,28900108,1989-11-18 20:00:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,0,0,33.0,11,1,6,3,3,0,0,0,1,0,10,5,0.5,0,0,0.0,1,1,1.0,111,96,0
77674,1989,28900126,1989-11-21 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,19.0,2,2,6,3,3,0,1,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,101,103,0
77674,1989,28900133,1989-11-22 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,0,24.0,8,0,5,5,0,0,2,0,4,0,5,3,0.599,1,1,1.0,2,1,0.5,93,96,0
77674,1989,28900140,1989-11-24 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,0,38.0,14,1,6,2,4,0,0,0,4,0,8,5,0.625,0,0,0.0,4,4,1.0,99,89,0
77674,1989,28900146,1989-11-25 20:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,0,0,35.0,3,3,6,5,1,1,1,1,4,0,4,1,0.25,0,0,0.0,2,1,0.5,81,73,0
77674,1989,28900175,1989-11-29 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,0,1,16.0,2,1,3,2,1,1,2,0,4,0,2,1,0.5,0,0,0.0,0,0,0.0,100,105,0
77674,1989,28900184,1989-11-30 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,0,0,15.0,0,1,2,2,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,103,96,0
77674,1989,28900196,1989-12-02 20:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,0,1,18.0,8,1,2,1,1,1,1,0,3,0,4,3,0.75,0,0,0.0,2,2,1.0,74,101,0
77674,1989,28900211,1989-12-05 20:00:00,Minnesota,Timberwolves,New Jersey,Nets,Regular Season,1,1,16.0,9,0,3,2,1,0,0,0,2,0,4,3,0.75,0,0,0.0,6,3,0.5,92,90,0
77674,1989,28900243,1989-12-09 20:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,0,0,19.0,5,0,6,5,1,1,2,1,5,0,3,2,0.667,0,0,0.0,2,1,0.5,104,91,0
77674,1989,28900256,1989-12-12 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,0,0,7.0,0,2,1,0,1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,113,112,0
77674,1989,28900259,1989-12-13 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,0,14.0,4,0,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,2,0,0.0,87,90,0
77674,1989,28900275,1989-12-15 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,1,0,11.0,0,1,2,2,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,84,95,0
