personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76165,1975,27500002,1975-10-23 20:05:00,Kansas City,Kings,Washington,Bullets,Regular Season,0,0,7.0,2,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,107,95,0
76165,1975,27500026,1975-10-30 19:30:00,Kansas City,Kings,New York,Knicks,Regular Season,0,0,7.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,117,113,0
76165,1975,27500036,1975-11-01 19:35:00,Kansas City,Kings,Phoenix,Suns,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,106,100,0
76165,1975,27500059,1975-11-07 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,92,88,0
76165,1975,27500068,1975-11-09 19:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,9.0,5,1,1,0,1,0,0,0,1,0,4,1,0.25,0,0,0.0,5,3,0.599,125,112,0
76165,1975,27500094,1975-11-15 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,0,0,8.0,0,1,1,1,0,0,1,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,123,92,0
76165,1975,27500133,1975-11-26 19:35:00,Kansas City,Kings,Detroit,Pistons,Regular Season,0,0,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,104,0
76165,1975,27500152,1975-11-30 19:35:00,Kansas City,Kings,New York,Knicks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,98,0
76165,1975,27500161,1975-12-02 19:35:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,101,0
76165,1975,27500171,1975-12-05 20:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,0,0,9.0,0,2,1,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,103,95,0
76165,1975,27500199,1975-12-12 19:35:00,Kansas City,Kings,Chicago,Bulls,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,99,0
76165,1975,27500226,1975-12-17 19:30:00,Kansas City,Kings,Boston,Celtics,Regular Season,0,0,5.0,0,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,118,104,0
76165,1975,27500251,1975-12-23 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,2.0,2,0,2,2,0,1,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,111,97,0
76165,1975,27500258,1975-12-25 19:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,111,0
76165,1975,27500264,1975-12-26 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,90,87,0
76165,1975,27500123,1975-12-28 19:00:00,Kansas City,Kings,Detroit,Pistons,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,87,103,0
76165,1975,27500301,1976-01-03 19:35:00,Kansas City,Kings,New Orleans,Jazz,Regular Season,0,0,10.0,4,0,3,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,3,2,0.667,120,95,0
76165,1975,27500330,1976-01-10 19:30:00,Kansas City,Kings,Chicago,Bulls,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,84,0
76165,1975,27500457,1976-02-09 19:35:00,Kansas City,Kings,Houston,Rockets,Regular Season,0,0,6.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,86,0
76165,1975,27500459,1976-02-10 20:05:00,Kansas City,Kings,Atlanta,Hawks,Regular Season,0,0,9.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,111,89,0
76165,1975,27500494,1976-02-17 19:35:00,Kansas City,Kings,Philadelphia,76ers,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,125,107,0
