personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641857,2023,12300019,2023-10-10 20:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,122,0
1641857,2024,12400008,2024-10-06 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Preseason,0,0,8.42,0,0,2,2,0,3,0,1,0,-17,2,0,0.0,0,0,0.0,0,0,0.0,120,87,0
1641857,2024,12400028,2024-10-10 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Preseason,1,0,13.06,5,2,5,3,2,2,0,2,4,-8,5,2,0.4,2,0,0.0,2,1,0.5,102,107,0
1641857,2024,12400048,2024-10-14 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,1,1,4.42,2,1,1,1,0,0,0,2,3,-3,1,1,1.0,0,0,0.0,0,0,0.0,111,107,0
1641857,2024,12400062,2024-10-17 19:30:00,Milwaukee,Bucks,Dallas,Mavericks,Preseason,0,0,20.06,9,3,3,2,1,1,0,1,4,-6,8,4,0.5,2,1,0.5,0,0,0.0,109,84,0
1641857,2024,22400104,2024-10-28 19:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,108,0
1641857,2024,22400128,2024-10-31 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Regular Season,0,0,4.44,2,0,0,0,0,0,0,0,0,-1,1,1,1.0,0,0,0.0,2,0,0.0,122,99,0
1641857,2024,22400145,2024-11-02 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,114,0
1641857,2024,22400154,2024-11-04 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,114,0
1641857,2024,22400182,2024-11-07 20:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,1,1,3.25,1,0,0,0,0,0,0,0,2,-1,0,0,0.0,0,0,0.0,2,1,0.5,123,100,0
1641857,2024,22400189,2024-11-08 19:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,8.23,2,0,3,1,2,0,0,0,1,6,2,1,0.5,1,0,0.0,0,0,0.0,116,94,0
1641857,2024,22400223,2024-11-13 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,120,0
1641857,2024,22400229,2024-11-16 15:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,114,0
1641857,2024,22400253,2024-11-20 19:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,106,0
1641857,2024,22400268,2024-11-23 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,119,0
1641857,2024,22400323,2024-12-04 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,0,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,119,0
1641857,2024,22400374,2024-12-20 19:30:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,9.13,0,1,2,1,1,1,1,1,1,10,1,0,0.0,0,0,0.0,0,0,0.0,124,101,0
1641857,2024,22400382,2024-12-21 20:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,101,0
1641857,2024,22400398,2024-12-23 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,1,3.38,0,0,2,1,1,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,91,112,0
1641857,2024,22400415,2024-12-26 20:00:00,Milwaukee,Bucks,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,111,0
1641857,2024,22400430,2024-12-28 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,111,0
1641857,2024,22400450,2024-12-31 15:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,120,0
1641857,2024,22400497,2025-01-06 19:30:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,0,1,6.16,1,1,2,1,1,0,0,1,0,-5,2,0,0.0,0,0,0.0,2,1,0.5,104,128,0
1641857,2024,22400516,2025-01-08 21:30:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,1,1,2.48,0,0,1,1,0,0,0,1,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,121,105,0
1641857,2024,22400526,2025-01-10 19:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,109,0
1641857,2024,22400539,2025-01-12 15:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,6.1,0,0,1,0,1,0,0,1,1,-6,1,0,0.0,1,0,0.0,0,0,0.0,140,106,0
1641857,2024,22400558,2025-01-14 20:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,1,1,2.31,0,0,0,0,0,1,0,0,1,-6,1,0,0.0,0,0,0.0,0,0,0.0,130,115,0
1641857,2024,22400564,2025-01-15 20:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,1,5.3,3,0,1,0,1,0,1,2,2,2,0,0,0.0,0,0,0.0,4,3,0.75,122,93,0
1641857,2024,22400580,2025-01-17 20:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,1,1,1.05,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,130,112,0
1641857,2024,22400776,2025-02-12 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,103,0
1641857,2024,22400817,2025-02-23 18:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,113,0
1641857,2024,22400831,2025-02-25 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,97,0
