personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76123,1989,28900003,1989-11-03 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,10.0,1,0,2,2,0,0,0,1,4,0,1,0,0.0,0,0,0.0,2,1,0.5,136,106,0
76123,1989,28900032,1989-11-07 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,7.0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,2,1,0.5,111,107,0
76123,1989,28900051,1989-11-10 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,1,4.0,4,0,2,2,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,130,109,0
76123,1989,28900102,1989-11-17 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,11.0,2,0,1,1,0,0,3,1,1,0,1,0,0.0,0,0,0.0,2,2,1.0,110,109,0
76123,1989,28900110,1989-11-18 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,1,1,18.0,4,0,1,1,0,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,118,107,0
76123,1989,28900124,1989-11-21 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,8.0,2,0,1,1,0,0,0,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,107,98,0
76123,1989,28900137,1989-11-24 20:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,1,1,10.0,2,0,1,1,0,0,2,1,1,0,0,0,0.0,0,0,0.0,2,2,1.0,121,94,0
76123,1989,28900192,1989-12-01 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,111,90,0
76123,1989,28900230,1989-12-08 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,13.0,6,0,2,2,0,0,0,1,4,0,5,3,0.599,0,0,0.0,0,0,0.0,123,98,0
76123,1989,28900251,1989-12-12 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,17.0,6,0,6,5,1,1,0,3,5,0,7,3,0.428,0,0,0.0,0,0,0.0,105,83,0
76123,1989,28900276,1989-12-15 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,4.0,2,2,1,0,1,0,0,0,0,0,4,0,0.0,0,0,0.0,2,2,1.0,121,96,0
76123,1989,28900338,1989-12-26 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,1.0,0,0,2,2,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,105,0
76123,1989,28900362,1989-12-29 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,101,118,0
76123,1989,28900392,1990-01-04 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,102,0
76123,1989,28900452,1990-01-12 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,1,12.0,4,1,0,0,0,0,0,2,1,0,4,2,0.5,0,0,0.0,0,0,0.0,111,96,0
76123,1989,28900486,1990-01-17 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,88,108,0
76123,1989,28900488,1990-01-18 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,1,12.0,5,0,2,2,0,0,2,0,1,0,2,2,1.0,0,0,0.0,2,1,0.5,113,96,0
76123,1989,28900504,1990-01-20 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,10.0,4,0,3,1,2,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,117,98,0
76123,1989,28900514,1990-01-22 20:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,0,1,16.0,7,0,1,1,0,0,1,0,2,0,3,2,0.667,0,0,0.0,5,3,0.599,103,123,0
76123,1989,28900520,1990-01-23 20:00:00,Phoenix,Suns,Miami,Heat,Regular Season,0,1,19.0,11,4,7,2,5,0,2,3,2,0,9,5,0.556,0,0,0.0,2,1,0.5,99,118,0
76123,1989,28900536,1990-01-25 20:00:00,Phoenix,Suns,Charlotte,Hornets,Regular Season,0,1,11.0,6,0,0,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,97,124,0
