personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2568,0,10700003,,Toronto,,,,Pre Season,0,0,22.0,5,0,3,3,0,0,0,2,1,0,4,2,0.5,2,1,0.5,0,0,0.0,0,0,0
2568,0,10700028,,Toronto,,,,Pre Season,0,0,19.0,0,1,1,0,1,1,0,1,2,0,5,0,0.0,1,0,0.0,0,0,0.0,0,0,0
2568,0,10700057,,Toronto,,,,Pre Season,0,0,17.0,7,0,6,3,3,0,0,0,1,0,4,2,0.5,1,1,1.0,2,2,1.0,0,0,0
2568,2004,10400071,2004-10-22 20:00:00,Detroit,Pistons,Washington,Wizards,Preseason,1,1,5.0,15,1,3,2,1,0,5,0,2,0,9,5,0.556,3,2,0.667,3,3,1.0,100,82,0
2568,2004,10400081,2004-10-24 18:00:00,Detroit,Pistons,Utah,Jazz,Preseason,1,1,5.0,4,3,0,0,0,0,3,1,1,0,4,1,0.25,2,0,0.0,2,2,1.0,82,75,0
2568,2004,10400098,2004-10-27 18:00:00,Detroit,Pistons,Boston,Celtics,Preseason,0,0,5.0,2,1,2,2,0,0,1,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,96,84,0
2568,2004,20400001,2004-11-02 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,1,12.0,0,0,1,1,0,0,0,1,3,-6,1,0,0.0,1,0,0.0,0,0,0.0,87,79,0
2568,2004,20400020,2004-11-05 19:00:00,Detroit,Pistons,Toronto,Raptors,Regular Season,0,0,5.0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,2,1,0.5,101,89,0
2568,2004,20400033,2004-11-06 19:30:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,23.0,6,2,1,1,0,0,2,0,3,6,5,1,0.2,2,1,0.5,4,3,0.75,99,91,0
2568,2004,20400047,2004-11-08 22:30:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,0,1,11.0,0,2,2,2,0,1,0,1,3,7,3,0,0.0,1,0,0.0,0,0,0.0,96,99,0
2568,2004,20400071,2004-11-11 22:30:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,0,19.0,17,3,2,1,1,1,1,1,4,-9,11,6,0.545,2,1,0.5,9,4,0.444,117,109,0
2568,2004,20400088,2004-11-13 21:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,0,0,27.0,8,2,1,0,1,0,2,1,3,-25,7,3,0.429,3,0,0.0,2,2,1.0,108,93,0
2568,2004,20400110,2004-11-17 19:30:00,Detroit,Pistons,Minnesota,Timberwolves,Regular Season,1,1,11.0,2,1,1,1,0,0,1,2,3,-7,2,1,0.5,0,0,0.0,0,0,0.0,93,85,0
2568,2004,20400207,2004-11-30 20:30:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,1,14.0,9,0,2,2,0,1,1,0,0,12,5,3,0.6,1,1,1.0,2,2,1.0,72,93,0
2568,2004,20400228,2004-12-03 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,17.0,5,1,1,1,0,0,1,1,4,12,3,2,0.667,2,1,0.5,0,0,0.0,80,77,0
2568,2004,20400238,2004-12-04 20:00:00,Detroit,Pistons,New Orleans,Hornets,Regular Season,0,1,9.0,6,0,1,1,0,0,0,2,0,-4,3,3,1.0,0,0,0.0,0,0,0.0,69,92,0
2568,2004,20400251,2004-12-06 20:30:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,0,1,21.0,5,0,5,4,1,1,1,2,2,10,7,2,0.286,2,1,0.5,0,0,0.0,85,101,0
2568,2004,20400266,2004-12-08 19:30:00,Detroit,Pistons,Toronto,Raptors,Regular Season,1,1,21.0,9,1,5,3,2,1,0,0,0,8,5,3,0.6,2,1,0.5,2,2,1.0,90,86,0
2568,2004,20400280,2004-12-10 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,7.0,0,0,0,0,0,0,0,0,0,-10,2,0,0.0,1,0,0.0,0,0,0.0,72,88,0
2568,2004,20400927,2005-03-13 18:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,64,62,0
2568,2004,20400932,2005-03-14 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,114,0
2568,2004,20400947,2005-03-16 19:30:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,95,0
2568,2004,20400961,2005-03-18 20:00:00,Detroit,Pistons,Toronto,Raptors,Regular Season,1,1,14.0,2,1,1,1,0,1,0,0,1,-6,2,1,0.5,1,0,0.0,2,0,0.0,103,92,0
2568,2004,20400978,2005-03-20 15:30:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,1,20.0,4,2,4,3,1,0,0,1,3,8,5,2,0.4,3,0,0.0,2,0,0.0,110,101,0
2568,2004,20400990,2005-03-22 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,21.0,4,0,1,1,0,0,1,1,0,-13,5,2,0.4,0,0,0.0,0,0,0.0,91,76,0
2568,2004,20401002,2005-03-23 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,22.0,3,3,2,1,1,0,1,2,1,-14,9,1,0.111,3,0,0.0,2,1,0.5,107,84,0
2568,2004,20401016,2005-03-25 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,0,14.0,9,0,0,0,0,0,2,1,4,-1,5,4,0.8,1,1,1.0,0,0,0.0,81,94,0
2568,2004,20401026,2005-03-26 19:30:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
2568,2004,20401039,2005-03-28 19:30:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,0,6.0,0,0,0,0,0,0,2,1,1,2,1,0,0.0,1,0,0.0,0,0,0.0,88,95,0
2568,2004,20401057,2005-03-30 19:30:00,Detroit,Pistons,Sacramento,Kings,Regular Season,1,1,19.0,3,3,1,1,0,0,0,2,3,-9,3,1,0.333,2,1,0.5,0,0,0.0,99,82,0
2568,2004,20401071,2005-04-01 20:00:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,0,5,3,1,0.333,0,0,0.0,0,0,0.0,97,84,0
2568,2004,20401089,2005-04-03 18:00:00,Detroit,Pistons,Toronto,Raptors,Regular Season,0,1,1.0,0,0,0,0,0,0,0,1,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,103,113,0
2568,2004,20401111,2005-04-06 19:30:00,Detroit,Pistons,Washington,Wizards,Regular Season,1,1,2.0,0,1,1,1,0,0,1,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,105,93,0
2568,2004,20401121,2005-04-08 19:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,102,114,0
2568,2004,20401140,2005-04-10 13:00:00,Detroit,Pistons,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72,80,0
2568,2004,20401150,2005-04-11 20:30:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,85,0
2568,2004,20401162,2005-04-13 19:30:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,1,20.0,3,2,6,5,1,0,1,0,2,-1,6,0,0.0,1,0,0.0,4,3,0.75,103,94,0
2568,2004,20401176,2005-04-15 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,20.0,7,7,4,4,0,0,1,0,1,20,6,3,0.5,2,1,0.5,0,0,0.0,99,73,0
2568,2004,20401194,2005-04-17 13:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,8.0,0,0,1,1,0,0,0,1,0,-9,1,0,0.0,0,0,0.0,0,0,0.0,90,87,0
2568,2004,20401211,2005-04-19 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,41.0,5,7,6,3,3,0,3,1,0,19,8,1,0.125,1,0,0.0,7,3,0.429,68,95,0
2568,2004,20401220,2005-04-20 19:00:00,Detroit,Pistons,Charlotte,Bobcats,Regular Season,0,0,31.0,6,0,6,4,2,0,1,1,2,-3,6,2,0.333,2,0,0.0,2,2,1.0,97,86,0
2568,2005,10500004,2005-10-11 19:00:00,Detroit,Pistons,Chicago,Bulls,Preseason,1,1,28.0,6,3,4,3,1,0,2,1,2,0,6,2,0.333,2,0,0.0,2,2,1.0,87,76,0
2568,2005,10500021,2005-10-13 19:30:00,Detroit,Pistons,Milwaukee,Bucks,Preseason,1,1,18.0,1,3,1,1,0,0,0,1,1,0,2,0,0.0,0,0,0.0,2,1,0.5,95,88,0
2568,2005,10500040,2005-10-16 18:00:00,Detroit,Pistons,Minnesota,Timberwolves,Preseason,1,1,24.0,9,3,6,5,1,0,1,0,1,0,9,4,0.444,2,0,0.0,2,1,0.5,91,80,0
2568,2005,10500052,2005-10-18 19:30:00,Detroit,Pistons,Dallas,Mavericks,Preseason,1,0,23.0,7,3,5,2,3,0,0,1,1,0,8,3,0.375,5,1,0.2,0,0,0.0,88,94,0
2568,2005,10500078,2005-10-22 19:30:00,Detroit,Pistons,Miami,Heat,Preseason,1,1,16.0,13,3,2,0,2,0,0,1,1,0,6,5,0.832,1,1,1.0,2,2,1.0,87,66,0
2568,2005,10500109,2005-10-27 20:30:00,Detroit,Pistons,Dallas,Mavericks,Preseason,0,0,18.0,3,2,2,2,0,1,1,2,2,0,5,1,0.2,1,1,1.0,0,0,0.0,103,97,0
2568,2005,10500121,2005-10-28 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Preseason,0,0,27.0,11,1,6,3,3,0,1,1,3,0,16,5,0.313,3,1,0.333,0,0,0.0,96,92,0
2568,2005,20500009,2005-11-02 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,5.0,4,0,2,2,0,0,0,0,1,3,2,2,1.0,0,0,0.0,0,0,0.0,108,88,0
2568,2005,20500023,2005-11-04 19:30:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,1,3.0,0,1,0,0,0,0,0,1,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,81,82,0
