personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631128,2022,12200011,2022-10-03 21:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,1,0,16.0,3,0,2,2,0,0,0,0,2,-8,6,0,0.0,2,0,0.0,4,3,0.75,101,112,0
1631128,2022,12200031,2022-10-07 20:00:00,Denver,Nuggets,Chicago,Bulls,Preseason,0,0,7.0,2,0,3,2,1,0,0,0,0,-4,2,1,0.5,0,0,0.0,0,0,0.0,131,113,0
1631128,2022,12200046,2022-10-10 21:00:00,Denver,Nuggets,Phoenix,Suns,Preseason,1,1,25.0,11,0,2,1,1,0,1,1,3,7,5,3,0.6,2,1,0.5,6,4,0.667,107,105,0
1631128,2022,12200059,2022-10-12 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,1,29.0,12,2,4,4,0,0,2,2,1,12,11,5,0.455,1,0,0.0,4,2,0.5,115,126,0
1631128,2022,12200069,2022-10-14 22:00:00,Denver,Nuggets,Golden State,Warriors,Preseason,0,1,19.0,5,0,2,1,1,0,1,0,1,-6,3,1,0.333,2,1,0.5,4,2,0.5,112,119,0
1631128,2022,22200012,2022-10-19 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,123,102,0
1631128,2022,22200026,2022-10-21 22:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,1,22.0,4,3,5,3,2,0,3,1,1,14,5,2,0.4,1,0,0.0,0,0,0.0,123,128,0
1631128,2022,22200035,2022-10-22 21:00:00,Denver,Nuggets,Oklahoma City,Thunder,Regular Season,1,1,16.0,9,2,1,1,0,1,1,1,1,-14,5,3,0.6,4,3,0.75,0,0,0.0,122,117,0
1631128,2022,22200051,2022-10-24 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,12.0,0,0,3,2,1,0,0,0,1,-6,2,0,0.0,1,0,0.0,0,0,0.0,135,110,0
1631128,2022,22200064,2022-10-26 22:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,25.0,9,0,5,3,2,0,0,1,1,2,6,4,0.667,1,0,0.0,2,1,0.5,110,99,0
