personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
121,1985,28500012,1985-10-26 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,44.0,18,1,6,4,2,3,2,3,3,0,21,8,0.381,0,0,0.0,4,2,0.5,89,99,0
121,1985,28500030,1985-10-29 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,37.0,19,2,10,9,1,1,2,6,5,0,15,6,0.4,0,0,0.0,10,7,0.699,102,87,0
121,1985,28500036,1985-10-31 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,36.0,27,1,16,9,7,2,2,3,6,0,22,10,0.455,0,0,0.0,8,7,0.875,111,104,0
121,1985,28500052,1985-11-02 20:00:00,New York,Knicks,Los Angeles,Clippers,Regular Season,0,0,44.0,27,2,11,5,6,1,1,4,3,0,20,9,0.45,0,0,0.0,12,9,0.75,103,95,0
121,1985,28500057,1985-11-03 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,45.0,15,3,8,5,3,2,2,4,4,0,18,7,0.389,0,0,0.0,1,1,1.0,110,96,0
121,1985,28500063,1985-11-05 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,38.0,22,2,6,4,2,1,1,3,4,0,10,8,0.8,0,0,0.0,6,6,1.0,84,80,0
121,1985,28500070,1985-11-07 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,37.0,24,1,9,7,2,2,0,5,4,0,20,10,0.5,0,0,0.0,4,4,1.0,88,92,0
121,1985,28500087,1985-11-09 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,35.0,26,3,8,6,2,2,1,2,5,0,21,11,0.524,0,0,0.0,4,4,1.0,94,97,0
121,1985,28500098,1985-11-12 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,1,40.0,25,1,9,7,2,4,1,4,4,0,19,8,0.42,0,0,0.0,11,9,0.817,103,93,0
121,1985,28500119,1985-11-16 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,40.0,28,4,20,14,6,4,2,0,3,0,21,9,0.428,0,0,0.0,12,10,0.832,103,96,0
121,1985,28500136,1985-11-19 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,2.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,94,0
121,1985,28500156,1985-11-23 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,39.0,18,3,10,7,3,2,0,4,4,0,20,9,0.45,0,0,0.0,0,0,0.0,104,113,0
121,1985,28500175,1985-11-26 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,36.0,18,0,5,5,0,0,0,5,5,0,13,7,0.538,0,0,0.0,6,4,0.667,104,94,0
121,1985,28500178,1985-11-27 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,1,38.0,18,3,10,8,2,2,0,3,1,0,13,7,0.538,1,0,0.0,7,4,0.57,77,80,0
121,1985,28500188,1985-11-29 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,39.0,29,2,9,8,1,1,1,1,4,0,21,9,0.428,0,0,0.0,14,11,0.786,94,88,0
121,1985,28500199,1985-11-30 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,31.0,22,0,8,4,4,2,3,6,6,0,19,9,0.473,1,0,0.0,5,4,0.8,95,115,0
121,1985,28500218,1985-12-03 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,1,27.0,12,3,5,3,2,3,0,3,0,0,9,6,0.667,0,0,0.0,2,0,0.0,111,94,0
121,1985,28500229,1985-12-05 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,37.0,11,2,9,5,4,4,1,7,3,0,13,4,0.307,0,0,0.0,4,3,0.75,95,105,0
121,1985,28500233,1985-12-06 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,39.0,12,1,7,4,3,1,0,2,4,0,14,5,0.356,0,0,0.0,6,2,0.333,107,83,0
121,1985,28500251,1985-12-10 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,38.0,18,3,18,15,3,5,1,5,4,0,12,7,0.582,0,0,0.0,7,4,0.57,82,64,0
121,1985,28500268,1985-12-12 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,0,43.0,15,2,20,16,4,2,0,7,4,0,13,4,0.307,0,0,0.0,12,7,0.582,85,108,0
121,1985,28500279,1985-12-14 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,1,40.0,20,3,10,8,2,4,0,5,4,0,17,10,0.587,0,0,0.0,1,0,0.0,108,98,0
121,1985,28500297,1985-12-17 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,45.0,28,4,9,6,3,1,4,2,2,0,17,9,0.529,0,0,0.0,14,10,0.713,99,105,0
121,1985,28500305,1985-12-19 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,0,42.0,28,1,15,9,6,3,1,5,6,0,20,11,0.55,0,0,0.0,7,6,0.856,105,109,0
121,1985,28500323,1985-12-21 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,38.0,15,5,8,6,2,2,2,5,6,0,17,7,0.411,0,0,0.0,2,1,0.5,112,110,0
