personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76584,1950,25000005,1950-11-01 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,5,1,0.2,107,84,0
76584,1950,25000008,1950-11-02 19:00:00,Boston,Celtics,Tri-Cities,Blackhawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,65,0
76584,1950,25000013,1950-11-04 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,5,1,0,0,0,0,0,0,5,0,1,1,1.0,0,0,0.0,3,3,1.0,77,68,0
76584,1950,25000023,1950-11-09 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,2,1,0.5,76,71,0
76584,1950,25000055,1950-11-21 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,0,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,83,89,0
76584,1950,25000063,1950-11-23 19:00:00,Boston,Celtics,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,5,3,0.599,94,78,0
76584,1950,25000067,1950-11-25 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,2,1,0.5,90,82,0
76584,1950,25000071,1950-11-26 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,7,4,0.57,93,90,0
76584,1950,25000076,1950-11-28 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,1,0,7,1,0.142,0,0,0.0,1,0,0.0,76,74,0
76584,1950,25000102,1950-12-09 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,86,0
76584,1950,25000113,1950-12-12 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,0,0.0,87,81,0
76584,1950,25000131,1950-12-19 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1.0,86,80,0
76584,1950,25000137,1950-12-23 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,87,81,0
76584,1950,25000143,1950-12-25 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,90,77,0
76584,1950,25000146,1950-12-26 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,8,4,0.5,102,100,0
76584,1950,25000157,1950-12-30 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,77,60,0
76584,1950,25000159,1950-12-31 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,5,3,0.599,100,90,0
76584,1950,25000162,1951-01-01 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,1,0.333,106,89,0
76584,1950,25000167,1951-01-03 19:00:00,Boston,Celtics,Tri-Cities,Blackhawks,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,1,0.333,82,84,0
76584,1950,25000173,1951-01-05 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,69,54,0
76584,1950,25000193,1951-01-13 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,2,1,0.5,87,97,0
76584,1950,25000199,1951-01-14 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1.0,98,73,0
76584,1950,25000205,1951-01-18 19:00:00,Boston,Celtics,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,3,1,0.333,105,85,0
76584,1950,25000209,1951-01-20 19:00:00,Boston,Celtics,Tri-Cities,Blackhawks,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,3,2,0.667,91,85,0
76584,1950,25000212,1951-01-21 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,3,1,0.333,106,112,0
76584,1950,25000222,1951-01-25 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,4,2,0.5,99,97,0
76584,1950,25000229,1951-01-27 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,8,4,0,0,0,0,0,0,4,0,4,4,1.0,0,0,0.0,3,0,0.0,76,75,0
76584,1950,25000231,1951-01-28 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,4,3,0.75,104,83,0
76584,1950,25000235,1951-01-30 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,4,2,0.5,96,87,0
