personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201162,0,10900011,,Phoenix,,,,Pre Season,0,0,20.0,14,1,3,1,2,0,3,1,1,0,8,5,0.625,4,2,0.5,3,2,0.667,0,0,0
201162,0,11500041,,Washington,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
201162,0,11700073,,Phoenix,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
201162,2007,20700015,2007-11-02 19:00:00,Charlotte,Bobcats,Milwaukee,Bucks,Regular Season,1,1,1.0,0,0,1,0,1,0,0,0,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,102,99,0
201162,2007,20700038,2007-11-04 18:00:00,Charlotte,Bobcats,Miami,Heat,Regular Season,0,1,10.0,4,0,2,2,0,0,0,0,0,6,2,1,0.5,0,0,0.0,2,2,1.0,88,90,0
201162,2007,20700044,2007-11-06 19:00:00,Charlotte,Bobcats,Phoenix,Suns,Regular Season,1,0,19.0,16,1,11,5,6,0,1,2,1,-3,8,5,0.625,1,0,0.0,12,6,0.5,83,115,0
201162,2007,20700055,2007-11-07 19:00:00,Charlotte,Bobcats,Philadelphia,76ers,Regular Season,0,0,14.0,4,0,7,2,5,0,1,3,2,-17,8,2,0.25,1,0,0.0,0,0,0.0,94,63,0
201162,2007,20700067,2007-11-09 19:00:00,Charlotte,Bobcats,Indiana,Pacers,Regular Season,1,1,14.0,3,2,2,1,1,0,0,0,1,3,2,1,0.5,0,0,0.0,2,1,0.5,96,87,0
201162,2007,20700089,2007-11-11 18:00:00,Charlotte,Bobcats,Houston,Rockets,Regular Season,1,0,12.0,2,1,1,1,0,0,0,1,2,6,2,1,0.5,0,0,0.0,0,0,0.0,82,85,0
201162,2007,20700096,2007-11-13 19:00:00,Charlotte,Bobcats,Miami,Heat,Regular Season,1,1,10.0,3,1,2,1,1,0,1,0,0,-14,3,1,0.333,0,0,0.0,2,1,0.5,91,76,0
201162,2007,20700106,2007-11-14 19:00:00,Charlotte,Bobcats,Atlanta,Hawks,Regular Season,0,0,9.0,6,1,1,0,1,0,1,1,3,-3,4,1,0.25,0,0,0.0,4,4,1.0,117,109,0
201162,2007,20700132,2007-11-17 19:00:00,Charlotte,Bobcats,Seattle,SuperSonics,Regular Season,1,1,10.0,0,2,4,2,2,0,0,0,3,5,4,0,0.0,2,0,0.0,0,0,0.0,100,84,0
201162,2007,20700145,2007-11-19 19:00:00,Charlotte,Bobcats,Portland,Trail Blazers,Regular Season,1,1,3.0,2,0,1,0,1,0,0,0,1,-1,2,1,0.5,0,0,0.0,0,0,0.0,101,92,0
201162,2007,20700157,2007-11-21 19:00:00,Charlotte,Bobcats,Washington,Wizards,Regular Season,1,0,1.0,0,0,0,0,0,0,1,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,111,114,0
201162,2007,20700171,2007-11-23 19:00:00,Charlotte,Bobcats,Orlando,Magic,Regular Season,0,0,14.0,10,1,7,4,3,0,1,0,1,8,5,5,1.0,0,0,0.0,2,0,0.0,105,92,0
