personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
920,1985,28500019,1985-10-26 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,1,19.0,3,0,3,1,2,0,0,1,1,0,3,1,0.333,0,0,0.0,2,1,0.5,116,121,0
920,1985,28500024,1985-10-29 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,1,28.0,17,4,16,10,6,0,0,1,4,0,10,8,0.8,0,0,0.0,2,1,0.5,115,133,0
920,1985,28500040,1985-10-31 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,1,25.0,14,5,4,1,3,0,2,3,3,0,8,5,0.625,0,0,0.0,4,4,1.0,107,144,0
920,1985,28500046,1985-11-02 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,1,22.0,8,0,2,1,1,1,1,0,3,0,3,2,0.667,0,0,0.0,4,4,1.0,116,120,0
920,1985,28500061,1985-11-05 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,0,23.0,6,1,3,2,1,1,0,1,2,0,6,3,0.5,1,0,0.0,0,0,0.0,111,129,0
920,1985,28500074,1985-11-07 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,1,21.0,1,1,2,2,0,0,0,3,5,0,2,0,0.0,0,0,0.0,2,1,0.5,106,116,0
920,1985,28500077,1985-11-08 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,19.0,13,1,5,5,0,0,2,1,4,0,8,6,0.75,0,0,0.0,2,1,0.5,128,99,0
920,1985,28500099,1985-11-12 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,30.0,11,1,8,4,4,0,1,1,3,0,8,3,0.375,0,0,0.0,7,5,0.713,119,110,0
920,1985,28500111,1985-11-14 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,15.0,6,0,1,0,1,0,0,2,2,0,2,1,0.5,0,0,0.0,4,4,1.0,114,102,0
920,1985,28500118,1985-11-15 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,1,28.0,15,4,8,4,4,1,1,2,0,0,10,7,0.699,0,0,0.0,2,1,0.5,96,127,0
