personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641718,0,12300048,,Utah,,,,Pre Season,0,0,16.483333333333334,8,2,1,1,0,0,0,1,2,12,7,3,0.429,3,1,0.333,2,1,0.5,0,0,0
1641718,0,12400002,,Utah,,,,Pre Season,0,0,22.266666666666666,12,5,0,0,0,0,0,2,1,14,6,4,0.667,4,2,0.5,4,2,0.5,0,0,0
1641718,2023,12300009,2023-10-08 21:00:00,Utah,Jazz,Los Angeles,Clippers,Preseason,0,1,24.0,10,5,2,2,0,1,0,3,0,15,9,2,0.222,6,1,0.167,6,5,0.833,96,101,0
1641718,2023,12300020,2023-10-10 22:00:00,Utah,Jazz,Los Angeles,Clippers,Preseason,0,0,22.0,10,5,1,1,0,0,2,1,0,5,7,3,0.429,4,1,0.25,4,3,0.75,103,98,0
1641718,2023,12300037,2023-10-14 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,1,22.0,17,4,2,2,0,0,1,3,1,-9,8,4,0.5,6,3,0.5,6,6,1.0,138,133,0
1641718,2023,12300065,2023-10-19 22:00:00,Utah,Jazz,Sacramento,Kings,Preseason,0,0,26.0,7,2,1,0,1,1,0,0,2,-24,12,2,0.167,6,1,0.167,4,2,0.5,116,113,0
1641718,2023,22300072,2023-10-25 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,0,18.0,8,2,2,2,0,0,0,1,0,-9,5,3,0.6,3,1,0.333,1,1,1.0,114,130,0
1641718,2023,22300085,2023-10-27 21:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,12.0,8,2,3,2,1,0,0,1,2,-3,5,3,0.6,3,2,0.667,0,0,0.0,120,118,0
1641718,2023,22300094,2023-10-28 22:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,27.0,12,6,7,5,2,0,1,2,0,-8,12,4,0.333,8,2,0.25,2,2,1.0,126,104,0
1641718,2023,22300110,2023-10-30 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,19.0,3,2,1,0,1,0,1,0,0,-12,6,1,0.167,4,1,0.25,0,0,0.0,110,102,0
1641718,2023,22300125,2023-11-01 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,1,23.0,9,3,1,1,0,1,1,3,0,10,8,4,0.5,4,1,0.25,0,0,0.0,133,109,0
1641718,2023,22300130,2023-11-02 21:00:00,Utah,Jazz,Orlando,Magic,Regular Season,1,0,16.0,6,3,2,2,0,0,0,2,1,-5,2,1,0.5,1,1,1.0,5,3,0.6,113,115,0
1641718,2023,22300138,2023-11-04 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,0,27.0,8,4,0,0,0,0,0,3,2,-15,6,3,0.5,4,1,0.25,2,1,0.5,123,95,0
