personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
763,0,10700071,,Washington,,,,Pre Season,0,0,7.0,3,0,1,0,1,0,0,0,2,0,3,1,0.333,0,0,0.0,2,1,0.5,0,0,0
763,1990,29000017,1990-11-03 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,99,0
763,1990,29000042,1990-11-07 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,161,153,0
763,1990,29000090,1990-11-15 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,6.0,5,0,3,3,0,0,0,0,2,0,3,2,0.667,0,0,0.0,1,1,1.0,93,122,0
763,1990,29000108,1990-11-17 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,2.0,0,0,1,0,1,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,128,114,0
763,1990,29000133,1990-11-21 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,100,0
763,1990,29000193,1990-12-01 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,7.0,0,0,0,0,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,109,97,0
763,1990,29000242,1990-12-08 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,96,0
763,1990,29000254,1990-12-11 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,95,0
763,1990,29000263,1990-12-12 20:00:00,San Antonio,Spurs,Charlotte,Hornets,Regular Season,0,1,4.0,2,0,1,0,1,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,81,92,0
763,1990,29000275,1990-12-14 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,116,0
