personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76382,1962,26200007,1962-10-20 19:00:00,Syracuse,Nationals,Los Angeles,Lakers,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,3,1,0.333,108,102,0
76382,1962,26200008,1962-10-23 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,119,123,0
76382,1962,26200015,1962-10-26 19:00:00,Syracuse,Nationals,Chicago,Zephyrs,Regular Season,1,1,0.0,15,0,0,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,4,3,0.75,130,112,0
76382,1962,26200021,1962-10-27 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,3,2,0.667,118,98,0
76382,1962,26200025,1962-10-31 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,1,1,18.0,17,0,11,0,0,0,0,0,5,0,11,7,0.636,0,0,0.0,8,3,0.375,126,108,0
76382,1962,26200032,1962-11-03 19:00:00,Syracuse,Nationals,Cincinnati,Royals,Regular Season,1,1,0.0,14,0,9,0,0,0,0,0,2,0,10,5,0.5,0,0,0.0,5,4,0.8,130,111,0
76382,1962,26200042,1962-11-09 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,1,1,7.0,0,0,0,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,101,93,0
76382,1962,26200054,1962-11-14 19:00:00,Syracuse,Nationals,Cincinnati,Royals,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,125,120,0
76382,1962,26200056,1962-11-15 19:00:00,Syracuse,Nationals,Los Angeles,Lakers,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,1,0.5,120,98,0
76382,1962,26200059,1962-11-16 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0.0,113,105,0
76382,1962,26200063,1962-11-17 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,0,0,10.0,0,2,4,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,3,0,0.0,113,107,0
76382,1962,26200065,1962-11-18 19:00:00,Syracuse,Nationals,Chicago,Zephyrs,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,1,1,1.0,110,107,0
76382,1962,26200070,1962-11-21 19:00:00,Syracuse,Nationals,Detroit,Pistons,Regular Season,0,1,0.0,10,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,6,4,0.667,120,122,0
