personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630596,0,12300045,,Cleveland,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1630596,2021,12100012,2021-10-05 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Preseason,0,0,21.0,10,0,8,7,1,2,1,1,2,-23,7,3,0.429,0,0,0.0,4,4,1.0,131,95,0
1630596,2021,12100016,2021-10-06 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Preseason,0,1,33.0,8,2,12,9,3,2,0,3,4,11,11,4,0.364,3,0,0.0,0,0,0.0,96,99,0
1630596,2021,12100025,2021-10-08 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,1,0,25.0,6,0,4,4,0,1,1,1,3,-2,5,3,0.6,0,0,0.0,0,0,0.0,100,109,0
1630596,2021,12100036,2021-10-10 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Preseason,1,0,32.0,15,4,10,8,2,3,2,1,4,5,13,7,0.538,1,1,1.0,1,0,0.0,101,102,0
1630596,2021,12100061,2021-10-15 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,0,1,13.0,3,2,4,4,0,0,1,0,1,2,5,1,0.2,0,0,0.0,3,1,0.333,94,110,0
1630596,2021,22100007,2021-10-20 20:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,0,0,38.0,17,6,9,9,0,1,1,0,2,-18,13,7,0.538,2,1,0.5,3,2,0.667,132,121,0
1630596,2021,22100017,2021-10-22 19:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,0,32.0,13,2,5,4,1,2,2,4,2,-7,7,4,0.571,0,0,0.0,6,5,0.833,112,123,0
1630596,2021,22100027,2021-10-23 18:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,35.0,17,1,11,9,2,4,2,1,3,6,12,7,0.583,2,0,0.0,3,3,1.0,101,95,0
1630596,2021,22100048,2021-10-25 21:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,1,26.0,10,2,8,5,3,1,0,3,3,16,8,4,0.5,0,0,0.0,2,2,1.0,87,99,0
1630596,2021,22100064,2021-10-27 22:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,1,34.0,12,0,10,7,3,2,1,0,4,11,10,3,0.3,0,0,0.0,6,6,1.0,79,92,0
1630596,2021,22100077,2021-10-29 22:30:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,36.0,23,3,6,4,2,0,2,0,0,0,16,10,0.625,2,1,0.5,5,2,0.4,113,101,0
1630596,2021,22100088,2021-10-30 22:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,21.0,2,4,4,3,1,0,0,0,1,-6,6,1,0.167,1,0,0.0,0,0,0.0,101,92,0
1630596,2021,22100094,2021-11-01 19:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,0,1,40.0,15,3,10,6,4,1,2,4,4,-2,15,7,0.467,2,0,0.0,2,1,0.5,110,113,0
1630596,2021,22100108,2021-11-03 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,1,39.0,11,0,11,9,2,1,0,4,2,-10,11,5,0.455,1,0,0.0,2,1,0.5,107,104,0
1630596,2021,22100127,2021-11-05 19:30:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,1,38.0,18,2,5,5,0,1,0,2,2,-7,14,7,0.5,3,0,0.0,4,4,1.0,101,102,0
1630596,2021,22100140,2021-11-07 18:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,1,35.0,26,5,9,6,3,1,1,1,1,26,15,11,0.733,4,2,0.5,2,2,1.0,109,126,0
1630596,2021,22100158,2021-11-10 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,0,25.0,19,2,7,7,0,1,0,2,3,-11,15,7,0.467,3,1,0.333,5,4,0.8,94,97,0
1630596,2021,22100176,2021-11-12 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,34.0,16,1,7,6,1,4,2,3,1,29,10,6,0.6,2,2,1.0,4,2,0.5,98,78,0
1630596,2021,22100190,2021-11-13 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,39.0,19,1,9,8,1,3,2,0,1,16,13,8,0.615,2,1,0.5,2,2,1.0,91,89,0
1630596,2021,22100199,2021-11-15 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,28.0,1,5,9,6,3,2,0,3,1,-8,11,0,0.0,2,0,0.0,2,1,0.5,92,98,0
1630596,2021,22100295,2021-11-27 20:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,1,1,33.0,13,3,9,7,2,4,0,1,1,3,12,5,0.417,4,2,0.5,2,1,0.5,105,92,0
1630596,2021,22100310,2021-11-29 20:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,0,1,35.0,12,2,7,7,0,2,1,5,3,5,10,5,0.5,2,0,0.0,3,2,0.667,96,114,0
1630596,2021,22100323,2021-12-01 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,1,31.0,17,4,11,11,0,4,1,2,3,1,10,5,0.5,3,2,0.667,5,5,1.0,85,111,0
1630596,2021,22100334,2021-12-03 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,1,35.0,6,4,7,4,3,3,0,1,3,21,12,3,0.25,1,0,0.0,0,0,0.0,101,116,0
1630596,2021,22100349,2021-12-05 15:30:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,1,0,37.0,14,3,11,7,4,1,1,0,1,0,15,6,0.4,2,1,0.5,1,1,1.0,108,109,0
1630596,2021,22100358,2021-12-06 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,31.0,12,2,6,4,2,0,1,0,3,-7,10,3,0.3,4,1,0.25,6,5,0.833,112,104,0
1630596,2021,22100367,2021-12-08 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,31.0,16,1,9,8,1,5,2,1,1,28,11,8,0.727,0,0,0.0,0,0,0.0,115,92,0
1630596,2021,22100387,2021-12-10 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,0,1,24.0,11,1,8,7,1,2,0,2,4,18,6,4,0.667,0,0,0.0,4,3,0.75,106,123,0
1630596,2021,22100393,2021-12-11 20:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,1,1,37.0,15,2,15,13,2,1,0,0,3,20,14,7,0.5,0,0,0.0,2,1,0.5,117,103,0
1630596,2021,22100404,2021-12-13 19:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,1,34.0,9,3,5,3,2,0,2,2,1,3,11,3,0.273,0,0,0.0,4,3,0.75,105,94,0
1630596,2021,22100513,2021-12-28 20:00:00,Cleveland,Cavaliers,New Orleans,Pelicans,Regular Season,0,0,30.0,22,0,7,7,0,0,0,1,3,-8,12,9,0.75,2,1,0.5,3,3,1.0,108,104,0
1630596,2021,22100527,2021-12-30 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,0,32.0,21,3,5,2,3,2,1,2,3,-10,20,10,0.5,2,0,0.0,2,1,0.5,110,93,0
