personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77727,1961,26100005,1961-10-21 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,1,3.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1.0,129,138,0
77727,1961,26100009,1961-10-24 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,2,0,2,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,1,0,0.0,124,122,0
77727,1961,26100012,1961-10-26 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,5,2,0.4,120,117,0
77727,1961,26100021,1961-10-29 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,1,1,0.0,2,0,3,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,139,132,0
77727,1961,26100022,1961-10-31 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,1,0,0.0,131,127,0
77727,1961,26100027,1961-11-03 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,0,0.0,114,132,0
77727,1961,26100035,1961-11-07 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,123,98,0
77727,1961,26100042,1961-11-10 19:00:00,Cincinnati,Royals,Chicago,Packers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,117,0
77727,1961,26100046,1961-11-11 19:00:00,Cincinnati,Royals,Chicago,Packers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,107,117,0
77727,1961,26100047,1961-11-12 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,136,126,0
77727,1961,26100053,1961-11-15 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,145,133,0
77727,1961,26100065,1961-11-19 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,128,112,0
77727,1961,26100066,1961-11-21 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,1,0,0.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,118,125,0
77727,1961,26100073,1961-11-23 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,0,0.0,4,0,3,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,6,2,0.333,117,99,0
77727,1961,26100081,1961-11-26 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,1,0.0,2,0,4,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,117,102,0
77727,1961,26100083,1961-11-28 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,117,131,0
77727,1961,26100087,1961-11-29 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,122,136,0
77727,1961,26100096,1961-12-03 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,8,0,8,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,2,2,1.0,96,119,0
77727,1961,26100106,1961-12-08 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,1,0.0,2,0,2,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,128,123,0
77727,1961,26100114,1961-12-10 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,0.0,0,0,6,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,134,94,0
77727,1961,26100116,1961-12-11 19:00:00,Cincinnati,Royals,Chicago,Packers,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,117,0
77727,1961,26100120,1961-12-13 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,136,0
77727,1961,26100131,1961-12-16 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,1,0.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,110,121,0
77727,1961,26100142,1961-12-23 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,134,125,0
77727,1961,26100145,1961-12-25 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,0,0.0,2,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,127,141,0
77727,1961,26100148,1961-12-26 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,129,0
77727,1961,26100153,1961-12-27 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,1,0.0,0,0,5,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,142,117,0
77727,1961,26100159,1961-12-29 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,0,0.0,6,0,2,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,4,2,0.5,116,131,0
77727,1961,26100162,1961-12-30 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,0.0,5,0,3,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,2,1,0.5,123,119,0
77727,1961,26100173,1962-01-03 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,0.0,4,0,5,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,122,111,0
77727,1961,26100177,1962-01-05 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,1,0,3,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,103,124,0
77727,1961,26100190,1962-01-11 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,145,128,0
77727,1961,26100192,1962-01-12 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,2.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,141,125,0
