personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203488,0,11800001,,Philadelphia,,,,Pre Season,0,0,23.316666666666666,8,1,7,6,1,1,1,1,0,3,6,3,0.5,3,1,0.333,2,1,0.5,0,0,0
203488,0,11900032,,Oklahoma City,,,,Pre Season,0,0,12.7,10,0,2,1,1,0,0,0,1,12,8,3,0.375,5,2,0.4,2,2,1.0,0,0,0
203488,0,12200025,,Oklahoma City,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203488,0,12300014,,Washington,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203488,2013,21300889,2014-03-02 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,19.0,4,0,5,4,1,2,0,1,2,-12,6,2,0.333,1,0,0.0,0,0,0.0,129,120,0
203488,2013,21300913,2014-03-05 22:30:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,14.0,4,0,4,2,2,1,1,0,4,-10,6,2,0.333,0,0,0.0,0,0,0.0,102,78,0
203488,2013,21300927,2014-03-07 22:30:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,10.0,0,1,2,2,0,0,1,0,4,-2,0,0,0.0,0,0,0.0,0,0,0.0,111,97,0
203488,2013,21300933,2014-03-08 22:30:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,108,0
203488,2013,21300948,2014-03-10 21:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,0,1,5.0,4,0,2,1,1,0,0,1,1,8,4,2,0.5,0,0,0.0,0,0,0.0,110,112,0
203488,2013,21300969,2014-03-13 19:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,2.0,0,0,1,0,1,0,0,0,1,-7,1,0,0.0,0,0,0.0,0,0,0.0,102,97,0
203488,2013,21300983,2014-03-15 19:30:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,92,0
203488,2013,21300996,2014-03-17 19:00:00,Atlanta,Hawks,Charlotte,Bobcats,Regular Season,0,1,3.0,3,0,1,1,0,0,0,0,1,-8,2,1,0.5,0,0,0.0,1,1,1.0,83,97,0
203488,2013,21301004,2014-03-18 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,0,1,2,0,0.0,0,0,0.0,0,0,0.0,118,113,0
203488,2013,21301025,2014-03-21 19:30:00,Atlanta,Hawks,New Orleans,Pelicans,Regular Season,1,0,5.0,2,0,2,1,1,1,0,1,1,2,3,1,0.333,0,0,0.0,0,0,0.0,105,111,0
203488,2013,21301040,2014-03-23 13:00:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,86,0
