personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641780,2025,12500008,2025-10-02 12:00:00,Philadelphia,76ers,New York,Knicks,Preseason,0,0,14.58,5,0,4,2,2,0,2,0,1,8,7,2,0.286,3,0,0.0,2,1,0.5,99,84,11983
1641780,2025,12500010,2025-10-04 11:00:00,Philadelphia,76ers,New York,Knicks,Preseason,1,0,15.28,6,0,4,4,0,1,0,0,2,2,3,3,1.0,0,0,0.0,0,0,0.0,104,113,0
1641780,2025,12500070,2025-10-10 19:00:00,Philadelphia,76ers,Orlando,Magic,Preseason,1,0,19.39,6,0,1,0,1,1,3,1,4,-26,9,3,0.333,5,0,0.0,0,0,0.0,98,128,16496
1641780,2025,12500071,2025-10-17 19:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,110,17824
1641780,2025,22500083,2025-10-22 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,117,19156
1641780,2025,22500102,2025-10-25 19:30:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,121,19124
1641780,2025,22500114,2025-10-27 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136,124,18377
1641780,2025,22500123,2025-10-28 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,139,15529
1641780,2025,22500021,2025-10-31 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,109,19746
1641780,2025,22500149,2025-11-02 18:00:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,0,1,4.43,4,1,2,0,2,0,0,0,0,-1,5,2,0.4,1,0,0.0,0,0,0.0,105,129,17548
1641780,2025,22500167,2025-11-04 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,111,21016
1641780,2025,22500171,2025-11-05 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,121,19432
1641780,2025,22500041,2025-11-14 19:30:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,105,20062
1641780,2025,22500243,2025-11-17 19:00:00,Philadelphia,76ers,LA,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,108,18008
1641780,2025,22500258,2025-11-19 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,121,17077
1641780,2025,22500266,2025-11-20 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,123,16574
1641780,2025,22500275,2025-11-23 13:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,0,0.54,0,0,1,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,117,127,18850
1641780,2025,22500058,2025-11-25 20:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,0,17.07,4,2,6,3,3,0,2,2,1,-2,9,2,0.222,1,0,0.0,0,0,0.0,103,144,19746
1641780,2025,22500070,2025-11-28 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,0,1,7.27,2,0,0,0,0,0,0,0,3,-8,0,0,0.0,0,0,0.0,2,2,1.0,103,115,17809
1641780,2025,22500304,2025-11-30 18:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,142,17225
1641780,2025,22500318,2025-12-02 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,1,7.51,0,1,4,3,1,0,0,0,1,-16,6,0,0.0,1,0,0.0,2,0,0.0,121,102,16743
