personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101177,0,10700040,,San Antonio,,,,Pre Season,0,0,16.0,3,0,8,4,4,1,0,0,0,0,4,1,0.25,0,0,0.0,1,1,1.0,0,0,0
101177,2005,10500120,2005-10-10 19:00:00,San Antonio,Spurs,Miami,Heat,Preseason,0,0,13.0,2,0,1,0,1,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,103,101,0
101177,2005,10500064,2005-10-20 20:00:00,San Antonio,Spurs,Oklahoma City,Hornets,Preseason,0,1,11.0,0,1,6,6,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,90,97,0
101177,2005,10500080,2005-10-22 20:30:00,San Antonio,Spurs,New York,Knicks,Preseason,1,0,19.0,10,1,6,5,1,0,0,1,4,0,8,4,0.5,1,0,0.0,6,2,0.333,90,96,0
101177,2005,10500097,2005-10-25 20:30:00,San Antonio,Spurs,Indiana,Pacers,Preseason,1,0,14.0,10,0,2,2,0,0,1,2,4,0,6,5,0.832,0,0,0.0,0,0,0.0,86,97,0
101177,2005,20500002,2005-11-01 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,14.0,6,0,4,2,2,0,0,2,3,-4,4,3,0.75,0,0,0.0,0,0,0.0,102,91,0
101177,2005,20500026,2005-11-04 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,1,18.0,4,0,4,3,1,0,0,2,5,3,3,2,0.667,0,0,0.0,0,0,0.0,102,76,0
101177,2005,20500039,2005-11-05 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,-12,0,0,0.0,0,0,0.0,0,0,0.0,103,84,0
101177,2005,20500050,2005-11-07 20:30:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,104,0
101177,2005,20500061,2005-11-09 19:30:00,San Antonio,Spurs,Charlotte,Bobcats,Regular Season,0,1,6.0,2,0,2,0,2,0,0,1,2,2,2,1,0.5,0,0,0.0,0,0,0.0,86,94,0
101177,2005,20500074,2005-11-11 19:30:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,1,8.0,2,1,2,1,1,0,0,2,2,-8,1,1,1.0,0,0,0.0,0,0,0.0,82,103,0
101177,2005,20500081,2005-11-12 19:00:00,San Antonio,Spurs,Washington,Wizards,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,110,95,0
101177,2005,20500106,2005-11-15 20:30:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,1,20.0,8,0,8,5,3,1,0,1,4,17,9,4,0.444,1,0,0.0,0,0,0.0,103,79,0
101177,2005,20500117,2005-11-17 21:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,80,0
101177,2005,20500137,2005-11-19 20:30:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,4.0,2,0,3,2,1,0,0,0,0,-6,1,1,1.0,0,0,0.0,2,0,0.0,97,91,0
101177,2005,20500148,2005-11-21 22:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,16.0,0,0,4,3,1,0,0,0,3,-7,1,0,0.0,0,0,0.0,0,0,0.0,93,96,0
101177,2005,20500166,2005-11-23 22:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,1,10.0,0,0,1,0,1,1,1,1,3,-10,3,0,0.0,0,0,0.0,0,0,0.0,89,113,0
101177,2005,20500176,2005-11-25 20:30:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,106,0
101177,2005,20500203,2005-11-29 20:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,1.0,0,0,1,0,1,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,90,84,0
101177,2005,20500217,2005-12-01 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,92,0
101177,2005,20500236,2005-12-03 20:30:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,1,0,1,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,100,91,0
101177,2005,20500245,2005-12-05 19:00:00,San Antonio,Spurs,Orlando,Magic,Regular Season,0,1,3.0,0,1,1,1,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,85,110,0
101177,2005,20500263,2005-12-07 21:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,1,1,2.0,0,1,1,1,0,0,0,1,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,98,84,0
101177,2005,20500275,2005-12-09 20:30:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,1,14.0,4,1,3,0,3,0,0,2,4,-3,5,2,0.4,0,0,0.0,0,0,0.0,101,89,0
101177,2005,20500281,2005-12-10 19:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,84,0
101177,2005,20500305,2005-12-13 20:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,95,87,0
101177,2005,20500320,2005-12-15 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,90,0
101177,2005,20500340,2005-12-17 20:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,89,0
101177,2005,20500795,2005-12-18 19:00:00,San Antonio,Spurs,Oklahoma City,Hornets,Regular Season,0,0,11.0,4,0,1,0,1,0,0,1,0,1,2,2,1.0,0,0,0.0,0,0,0.0,89,76,0
101177,2005,20500356,2005-12-20 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,107,0
101177,2005,20500364,2005-12-21 19:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,1,13.0,6,1,2,1,1,0,0,1,5,-6,3,2,0.667,0,0,0.0,3,2,0.667,96,109,0
101177,2005,20500381,2005-12-23 20:30:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,90,0
101177,2005,20500385,2005-12-25 12:30:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,1,2,0,0,0.0,0,0,0.0,0,0,0.0,85,70,0
101177,2005,20500402,2005-12-27 20:30:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,99,86,0
101177,2005,20500415,2005-12-29 20:30:00,San Antonio,Spurs,Oklahoma City,Hornets,Regular Season,1,1,8.0,2,3,0,0,0,0,1,1,0,4,1,1,1.0,0,0,0.0,0,0,0.0,111,84,0
101177,2005,20500431,2005-12-31 21:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,1,9.0,2,0,2,1,1,1,0,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,88,98,0
101177,2005,20500454,2006-01-04 20:30:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,1,3.0,2,0,3,3,0,0,1,0,0,9,1,1,1.0,0,0,0.0,0,0,0.0,106,75,0
101177,2005,20500466,2006-01-06 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,77,0
101177,2005,20500479,2006-01-07 21:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,2.0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,91,86,0
101177,2005,20500497,2006-01-10 20:30:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,96,91,0
101177,2005,20500510,2006-01-12 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,68,83,0
101177,2005,20500528,2006-01-14 20:30:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,79,0
101177,2005,20500545,2006-01-16 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,1,4.0,0,0,2,2,0,0,0,0,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,83,93,0
