personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77560,1985,28500591,1986-02-13 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,11.0,5,0,2,2,0,0,0,0,3,0,4,2,0.5,0,0,0.0,2,1,0.5,92,95,0
77560,1985,28500597,1986-02-15 20:00:00,New York,Knicks,Utah,Jazz,Regular Season,1,0,5.0,2,0,1,0,1,0,1,0,2,0,1,0,0.0,0,0,0.0,2,2,1.0,97,104,0
77560,1985,28500615,1986-02-17 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,18.0,4,1,5,4,1,0,0,2,3,0,3,2,0.667,0,0,0.0,0,0,0.0,111,97,0
77560,1985,28500620,1986-02-18 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,0,4.0,4,0,3,2,1,0,0,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,105,111,0
77560,1985,28500635,1986-02-21 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,1,11.0,4,0,3,1,2,1,1,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,117,104,0
77560,1985,28500649,1986-02-23 20:00:00,New York,Knicks,Los Angeles,Clippers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,110,0
77560,1985,28500687,1986-03-01 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,0,6.0,0,0,1,0,1,2,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,100,102,0
77560,1985,28500696,1986-03-03 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,108,0
77560,1985,28500700,1986-03-04 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,28.0,12,2,10,9,1,0,8,2,2,0,6,5,0.832,0,0,0.0,3,2,0.667,119,83,0
77560,1985,28500715,1986-03-06 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,0,13.0,3,1,2,2,0,1,1,1,6,0,1,1,1.0,0,0,0.0,2,1,0.5,113,111,0
77560,1985,28500721,1986-03-07 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,20.0,13,4,9,3,6,0,1,0,3,0,10,6,0.599,0,0,0.0,3,1,0.333,115,108,0
77560,1985,28500736,1986-03-09 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,32.0,10,3,10,7,3,1,0,1,4,0,8,4,0.5,0,0,0.0,2,2,1.0,114,101,0
