personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631111,0,12300054,,Minnesota,,,,Pre Season,0,0,28.85,7,4,4,4,0,0,0,0,2,-2,8,3,0.375,4,1,0.25,0,0,0.0,0,0,0
1631111,2022,12200015,2022-10-04 19:30:00,Minnesota,Timberwolves,Miami,Heat,Preseason,0,1,10.0,6,1,0,0,0,1,0,0,0,-4,2,1,0.5,1,0,0.0,4,4,1.0,111,121,0
1631111,2022,12200028,2022-10-06 22:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Preseason,0,1,12.0,9,1,3,3,0,0,2,0,0,-9,5,2,0.4,2,1,0.5,4,4,1.0,99,114,0
1631111,2022,12200042,2022-10-09 22:30:00,Minnesota,Timberwolves,Los Angeles,Clippers,Preseason,0,1,6.0,0,0,2,2,0,0,0,2,0,4,1,0,0.0,0,0,0.0,0,0,0.0,117,119,0
1631111,2022,12200057,2022-10-12 22:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Preseason,0,1,11.0,2,2,1,1,0,0,1,1,0,-2,3,1,0.333,2,0,0.0,0,0,0.0,113,118,0
1631111,2022,12200066,2022-10-14 20:00:00,Minnesota,Timberwolves,Brooklyn,Nets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,112,0
1631111,2022,22200010,2022-10-19 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,108,0
1631111,2022,22200025,2022-10-21 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,132,0
1631111,2022,22200041,2022-10-23 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,0,-12,1,0,0.0,1,0,0.0,0,0,0.0,106,116,0
1631111,2022,22200050,2022-10-24 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,115,0
