personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
177,1987,28700007,1987-11-06 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,33.0,10,6,3,2,1,0,4,2,2,0,12,5,0.416,0,0,0.0,0,0,0.0,114,97,0
177,1987,28700020,1987-11-07 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,28.0,10,7,1,1,0,0,3,2,2,0,7,4,0.57,0,0,0.0,2,2,1.0,139,140,0
177,1987,28700026,1987-11-10 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,32.0,7,11,5,2,3,0,2,1,3,0,4,3,0.75,1,1,1.0,0,0,0.0,115,100,0
177,1987,28700044,1987-11-13 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,1,36.0,8,5,2,0,2,0,1,4,2,0,6,2,0.333,0,0,0.0,5,4,0.8,108,101,0
177,1987,28700060,1987-11-15 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,1,8.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,109,113,0
177,1987,28700070,1987-11-17 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,22.0,0,6,1,1,0,0,4,1,3,0,3,0,0.0,0,0,0.0,0,0,0.0,105,101,0
177,1987,28700079,1987-11-18 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,0,20.0,0,6,0,0,0,0,2,3,1,0,2,0,0.0,0,0,0.0,2,0,0.0,82,84,0
177,1987,28700085,1987-11-20 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,0,0,17.0,2,4,1,1,0,0,1,3,1,0,3,1,0.333,0,0,0.0,0,0,0.0,120,101,0
177,1987,28700096,1987-11-21 20:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,0,0,26.0,6,4,2,1,1,0,1,1,1,0,7,2,0.285,0,0,0.0,3,2,0.667,124,103,0
177,1987,28700109,1987-11-24 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,0,0,24.0,4,2,1,1,0,0,4,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,100,83,0
177,1987,28700114,1987-11-25 20:00:00,Washington,Bullets,Los Angeles,Clippers,Regular Season,0,1,12.0,4,2,0,0,0,0,1,1,0,0,2,2,1.0,0,0,0.0,0,0,0.0,96,101,0
177,1987,28700131,1987-11-28 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,10.0,0,0,0,0,0,0,0,4,3,0,2,0,0.0,0,0,0.0,0,0,0.0,124,102,0
177,1987,28700157,1987-12-03 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,0,24.0,16,7,1,1,0,0,1,1,3,0,10,7,0.699,0,0,0.0,2,2,1.0,94,102,0
177,1987,28700170,1987-12-05 20:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,1,0,15.0,1,4,1,1,0,0,2,2,0,0,3,0,0.0,0,0,0.0,2,1,0.5,99,115,0
177,1987,28700180,1987-12-08 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,21.0,5,5,3,3,0,0,1,0,2,0,4,2,0.5,1,0,0.0,2,1,0.5,116,92,0
177,1987,28700187,1987-12-09 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,1,1,41.0,6,9,3,0,3,0,2,3,3,0,7,2,0.285,0,0,0.0,2,2,1.0,120,112,0
177,1987,28700198,1987-12-11 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,16.0,7,4,1,1,0,0,0,2,1,0,6,3,0.5,0,0,0.0,1,1,1.0,114,108,0
177,1987,28700210,1987-12-12 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,1,27.0,6,8,5,5,0,0,2,0,2,0,4,2,0.5,0,0,0.0,2,2,1.0,107,122,0
177,1987,28700218,1987-12-15 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,14.0,2,2,1,1,0,0,1,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,102,122,0
177,1987,28700231,1987-12-17 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,13.0,2,6,1,1,0,0,0,0,1,0,5,1,0.2,1,0,0.0,0,0,0.0,115,111,0
177,1987,28700245,1987-12-19 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,23.0,6,9,1,1,0,0,5,0,1,0,3,3,1.0,0,0,0.0,0,0,0.0,109,96,0
177,1987,28700254,1987-12-22 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,0,14.0,0,6,2,1,1,0,1,4,1,0,2,0,0.0,0,0,0.0,0,0,0.0,102,106,0
177,1987,28700273,1987-12-26 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,7.0,0,3,1,0,1,0,0,2,1,0,4,0,0.0,0,0,0.0,0,0,0.0,102,97,0
177,1987,28700294,1987-12-30 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,1,0,28.0,8,8,0,0,0,0,2,2,3,0,10,4,0.4,0,0,0.0,0,0,0.0,112,117,0
177,1987,28700303,1988-01-01 20:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,1,0,25.0,11,10,3,2,1,0,0,3,3,0,10,5,0.5,1,0,0.0,2,1,0.5,109,124,0
177,1987,28700311,1988-01-02 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,1,0,38.0,13,14,2,1,1,0,4,2,2,0,14,5,0.356,0,0,0.0,3,3,1.0,100,111,0
177,1987,28700324,1988-01-05 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,1,36.0,5,12,4,4,0,0,3,5,0,0,5,2,0.4,0,0,0.0,2,1,0.5,101,97,0
