personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78181,1986,28600009,1986-10-31 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,11.0,8,2,1,1,0,0,2,2,1,0,10,4,0.4,1,0,0.0,0,0,0.0,127,123,0
78181,1986,28600015,1986-11-01 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,13.0,5,2,0,0,0,0,0,4,2,0,2,2,1.0,0,0,0.0,2,1,0.5,131,109,0
78181,1986,28600024,1986-11-03 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,1,8.0,2,1,2,2,0,0,2,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,104,95,0
78181,1986,28600034,1986-11-05 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,14.0,2,2,0,0,0,0,0,2,3,0,4,1,0.25,0,0,0.0,0,0,0.0,102,92,0
78181,1986,28600047,1986-11-07 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,0,16.0,7,6,6,5,1,0,0,0,3,0,3,2,0.667,1,0,0.0,3,3,1.0,114,115,0
78181,1986,28600064,1986-11-11 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,12.0,0,0,3,3,0,0,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,126,108,0
78181,1986,28600077,1986-11-13 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,1,2.0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,104,0
78181,1986,28600089,1986-11-15 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,12.0,1,1,1,1,0,0,0,1,2,0,1,0,0.0,0,0,0.0,2,1,0.5,121,127,0
78181,1986,28600102,1986-11-18 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,17.0,4,2,4,2,2,0,0,1,1,0,6,1,0.167,0,0,0.0,2,2,1.0,111,85,0
78181,1986,28600110,1986-11-19 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,1,12.0,8,1,1,0,1,0,1,3,3,0,6,4,0.667,0,0,0.0,0,0,0.0,104,112,0
78181,1986,28600119,1986-11-21 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,0,1.0,0,0,1,0,1,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,135,120,0
78181,1986,28600136,1986-11-25 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
78181,1986,28600161,1986-11-28 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,1,5.0,2,0,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,97,103,0
78181,1986,28600166,1986-11-29 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,1,4.0,2,2,0,0,0,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,113,106,0
78181,1986,28600173,1986-12-02 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,7.0,2,1,1,1,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,2,1.0,104,99,0
78181,1986,28600190,1986-12-04 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,10.0,4,1,3,1,2,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,116,106,0
78181,1986,28600199,1986-12-06 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,0,6.0,0,0,1,0,1,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,104,109,0
78181,1986,28600206,1986-12-07 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,21.0,13,1,2,1,1,0,1,1,1,0,15,6,0.4,0,0,0.0,2,1,0.5,132,100,0
78181,1986,28600213,1986-12-09 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,14.0,6,1,0,0,0,0,0,3,0,0,5,3,0.599,0,0,0.0,0,0,0.0,94,109,0
78181,1986,28600238,1986-12-13 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,117,0
78181,1986,28600251,1986-12-16 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,1,5.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,117,119,0
78181,1986,28600263,1986-12-18 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,1,0,11.0,5,0,2,1,1,0,0,0,1,0,4,2,0.5,0,0,0.0,2,1,0.5,110,128,0
78181,1986,28600279,1986-12-20 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,11.0,9,1,2,0,2,1,0,1,2,0,4,3,0.75,0,0,0.0,3,3,1.0,128,112,0
78181,1986,28600285,1986-12-21 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,1,7.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,112,121,0
78181,1986,28600306,1986-12-26 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,8.0,1,2,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,121,106,0
78181,1986,28600314,1986-12-27 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,0,7.0,2,1,1,1,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,119,108,0
78181,1986,28600321,1986-12-29 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,0,0,3.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,105,0
