personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
393,1988,28800007,1988-11-04 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,18.0,5,5,2,2,0,0,1,2,1,0,6,2,0.333,0,0,0.0,2,1,0.5,122,115,0
393,1988,28800011,1988-11-05 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,0,12.0,5,4,2,1,1,0,1,0,1,0,4,0,0.0,0,0,0.0,6,5,0.832,112,102,0
393,1988,28800030,1988-11-08 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,10.0,9,3,0,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,1,1,1.0,126,117,0
393,1988,28800035,1988-11-09 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,1,15.0,6,2,1,1,0,0,0,4,2,0,3,2,0.667,2,1,0.5,2,1,0.5,110,117,0
393,1988,28800048,1988-11-11 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,1,10.0,7,2,0,0,0,0,3,2,2,0,3,2,0.667,0,0,0.0,3,3,1.0,120,121,0
393,1988,28800061,1988-11-12 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,14.0,10,1,3,3,0,0,0,2,0,0,5,3,0.599,0,0,0.0,5,4,0.8,111,101,0
393,1988,28800073,1988-11-15 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,1,15.0,12,4,1,1,0,0,4,0,3,0,8,5,0.625,0,0,0.0,2,2,1.0,121,126,0
393,1988,28800087,1988-11-18 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,9.0,2,1,1,0,1,0,1,0,1,0,5,1,0.2,0,0,0.0,2,0,0.0,137,135,0
393,1988,28800101,1988-11-19 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,20.0,14,8,6,6,0,0,2,3,6,0,8,6,0.75,0,0,0.0,4,2,0.5,141,122,0
393,1988,28800112,1988-11-22 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,7.0,4,3,0,0,0,0,1,0,1,0,3,1,0.333,0,0,0.0,2,2,1.0,98,110,0
393,1988,28800126,1988-11-23 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,15.0,9,5,2,1,1,0,1,1,1,0,8,3,0.375,0,0,0.0,5,3,0.599,111,133,0
