personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202371,0,11300005,,Philadelphia,,,,Pre Season,0,0,3.0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0
202371,2010,11000014,2010-10-06 22:00:00,Phoenix,Suns,Toronto,Raptors,Preseason,1,0,26.0,7,1,7,5,2,0,0,4,6,0,6,1,0.167,0,0,0.0,12,5,0.416,78,129,0
202371,2010,11000033,2010-10-09 21:30:00,Phoenix,Suns,Dallas,Mavericks,Preseason,1,1,11.0,5,1,1,1,0,1,2,1,4,0,1,1,1.0,0,0,0.0,6,3,0.5,98,90,0
202371,2010,11000048,2010-10-12 22:00:00,Phoenix,Suns,Utah,Jazz,Preseason,1,0,3.0,3,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,100,105,0
202371,2010,11000063,2010-10-14 21:00:00,Phoenix,Suns,Utah,Jazz,Preseason,0,0,9.0,4,0,0,0,0,0,2,1,0,0,3,1,0.333,0,0,0.0,2,2,1.0,108,97,0
202371,2010,11000082,2010-10-17 13:00:00,Phoenix,Suns,Toronto,Raptors,Preseason,0,0,12.0,7,0,1,1,0,1,0,0,1,0,4,1,0.25,0,0,0.0,6,5,0.832,121,100,0
202371,2010,11000114,2010-10-22 22:00:00,Phoenix,Suns,Denver,Nuggets,Preseason,1,0,9.0,0,0,0,0,0,0,0,2,0,0,1,0,0.0,0,0,0.0,0,0,0.0,106,144,0
202371,2010,21000147,2010-11-15 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,94,0
202371,2010,21000405,2010-12-19 19:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,113,0
202371,2010,21000411,2010-12-20 20:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,110,0
202371,2010,21000432,2010-12-23 22:30:00,Phoenix,Suns,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,95,0
202371,2010,21000438,2010-12-26 15:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,103,0
202371,2010,21000482,2010-12-31 21:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,92,75,0
202371,2010,21000497,2011-01-02 21:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,89,0
202371,2010,21000521,2011-01-05 22:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,99,0
202371,2011,11100006,2011-12-17 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,87,0
202371,2011,11100027,2011-12-21 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,1,20.0,3,0,5,4,1,1,0,2,3,0,6,1,0.167,0,0,0.0,1,1,1.0,97,95,0
202371,2013,11300021,2013-10-08 15:00:00,Philadelphia,76ers,Oklahoma City,Thunder,Preseason,1,0,6.0,2,0,1,0,1,0,0,1,1,0,1,0,0.0,0,0,0.0,2,2,1.0,99,103,0
202371,2013,11300033,2013-10-11 19:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,1,6.0,2,0,2,0,2,1,0,1,3,0,2,1,0.5,0,0,0.0,1,0,0.0,97,85,0
202371,2013,11300047,2013-10-14 19:00:00,Philadelphia,76ers,Brooklyn,Nets,Preseason,1,0,2.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,2,0,0.0,97,127,0
202371,2013,11300063,2013-10-17 11:00:00,Philadelphia,76ers,Charlotte,Bobcats,Preseason,0,0,10.0,2,0,4,2,2,0,0,2,5,0,4,1,0.25,0,0,0.0,0,0,0.0,110,84,0
202371,2013,11300085,2013-10-21 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Preseason,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,93,0
