personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
28,1989,28900012,1989-11-03 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,0,0,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,94,0
28,1989,28900023,1989-11-05 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,3.0,6,1,1,0,1,0,0,0,0,0,4,2,0.5,0,0,0.0,2,2,1.0,93,83,0
28,1989,28900035,1989-11-08 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,1,0,13.0,2,0,1,1,0,1,0,1,2,0,6,1,0.167,1,0,0.0,0,0,0.0,84,96,0
28,1989,28900073,1989-11-14 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,1,6.0,2,0,1,1,0,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,101,98,0
28,1989,28900088,1989-11-15 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,0,2.0,2,0,1,0,1,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,76,86,0
28,1989,28900100,1989-11-17 20:00:00,Minnesota,Timberwolves,Boston,Celtics,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,116,99,0
28,1989,28900108,1989-11-18 20:00:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,0,0,4.0,0,1,0,0,0,0,1,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,111,96,0
28,1989,28900126,1989-11-21 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,19.0,6,0,2,0,2,0,0,0,3,0,5,2,0.4,0,0,0.0,2,2,1.0,101,103,0
28,1989,28900133,1989-11-22 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,0,5.0,2,0,1,0,1,0,0,1,2,0,1,0,0.0,0,0,0.0,2,2,1.0,93,96,0
28,1989,28900140,1989-11-24 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,0,9.0,4,2,2,1,1,0,1,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,99,89,0
28,1989,28900146,1989-11-25 20:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,81,73,0
28,1989,28900184,1989-11-30 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,3,0,0,0,0.0,0,0,0.0,0,0,0.0,103,96,0
28,1989,28900196,1989-12-02 20:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,0,1,11.0,8,0,3,3,0,0,0,1,1,0,6,4,0.667,0,0,0.0,0,0,0.0,74,101,0
28,1989,28900211,1989-12-05 20:00:00,Minnesota,Timberwolves,New Jersey,Nets,Regular Season,1,1,19.0,4,0,5,4,1,0,0,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,92,90,0
28,1989,28900243,1989-12-09 20:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,0,0,27.0,23,1,6,4,2,0,1,3,4,0,14,9,0.643,3,3,1.0,2,2,1.0,104,91,0
28,1989,28900256,1989-12-12 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,0,0,29.0,16,1,3,2,1,1,1,3,4,0,15,8,0.533,2,0,0.0,0,0,0.0,113,112,0
28,1989,28900259,1989-12-13 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,0,20.0,6,1,5,4,1,0,0,1,5,0,7,3,0.428,0,0,0.0,0,0,0.0,87,90,0
28,1989,28900275,1989-12-15 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,1,0,19.0,2,0,3,2,1,0,0,1,1,0,7,1,0.142,1,0,0.0,0,0,0.0,84,95,0
28,1989,28900288,1989-12-17 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,11.0,7,1,1,0,1,0,0,0,4,0,5,1,0.2,1,0,0.0,8,5,0.625,112,122,0
28,1989,28900296,1989-12-19 20:00:00,Minnesota,Timberwolves,Washington,Bullets,Regular Season,0,0,7.0,4,0,3,2,1,2,0,1,2,0,2,2,1.0,0,0,0.0,0,0,0.0,112,99,0
28,1989,28900331,1989-12-23 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,1,0,12.0,0,1,1,1,0,1,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,90,94,0
28,1989,28900339,1989-12-26 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,0,0,6.0,0,0,1,1,0,0,1,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,112,99,0
28,1989,28900362,1989-12-29 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,1,0,8.0,4,2,2,1,1,0,0,1,4,0,4,1,0.25,0,0,0.0,2,2,1.0,101,118,0
28,1989,28900374,1989-12-30 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,99,0
