personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1516,1997,29700004,1997-10-31 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,1,13.0,6,0,0,0,0,0,0,1,4,-10,3,2,0.667,2,2,1.0,0,0,0.0,99,105,0
1516,1997,29700016,1997-11-01 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,1,17.0,8,2,1,1,0,1,0,1,4,-6,5,2,0.4,1,0,0.0,4,4,1.0,90,85,0
1516,1997,29700033,1997-11-04 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,3,-6,2,0,0.0,0,0,0.0,0,0,0.0,82,71,0
1516,1997,29700045,1997-11-05 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,7.0,8,0,0,0,0,0,0,0,1,0,5,3,0.6,2,2,1.0,0,0,0.0,88,93,0
1516,1997,29700057,1997-11-07 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,9.0,2,0,3,2,1,1,1,0,2,-8,7,1,0.143,1,0,0.0,0,0,0.0,80,78,0
1516,1997,29700068,1997-11-08 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,16.0,10,2,2,2,0,1,0,1,1,-1,6,4,0.667,1,0,0.0,2,2,1.0,97,99,0
1516,1997,29700083,1997-11-11 19:30:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,1,14.0,11,0,3,3,0,0,0,0,0,2,9,3,0.333,3,1,0.333,5,4,0.8,89,87,0
1516,1997,29700091,1997-11-12 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,1,4.0,1,0,0,0,0,0,0,0,2,4,0,0,0.0,0,0,0.0,2,1,0.5,86,89,0
1516,1997,29700105,1997-11-14 19:30:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,1,15.0,9,5,2,2,0,0,2,2,3,0,5,1,0.2,1,0,0.0,8,7,0.875,104,103,0
1516,1997,29700123,1997-11-16 18:00:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,1,1,15.0,7,1,1,0,1,0,0,1,3,4,7,2,0.286,2,0,0.0,3,3,1.0,89,83,0
