personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200763,2006,10600025,2006-10-12 20:30:00,Sacramento,Kings,Dallas,Mavericks,Preseason,0,1,13.0,5,1,0,0,0,0,1,3,4,0,6,2,0.333,3,0,0.0,1,1,1.0,90,111,0
200763,2006,10600052,2006-10-17 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,1,12.0,3,2,2,2,0,0,1,1,1,0,5,1,0.2,3,1,0.333,0,0,0.0,91,96,0
200763,2006,10600068,2006-10-19 22:00:00,Sacramento,Kings,Phoenix,Suns,Preseason,0,0,11.0,0,0,0,0,0,0,0,1,1,0,3,0,0.0,2,0,0.0,0,0,0.0,111,94,0
200763,2006,10600073,2006-10-20 22:00:00,Sacramento,Kings,Utah,Jazz,Preseason,1,1,19.0,6,1,1,0,1,0,0,0,2,0,5,1,0.2,2,0,0.0,4,4,1.0,112,96,0
200763,2006,10600087,2006-10-22 20:00:00,Sacramento,Kings,Oklahoma City,Hornets,Preseason,1,1,10.0,4,2,1,1,0,0,1,0,3,0,2,1,0.5,0,0,0.0,2,2,1.0,117,93,0
200763,2006,10600105,2006-10-25 22:00:00,Sacramento,Kings,Seattle,SuperSonics,Preseason,0,0,5.0,0,0,0,0,0,0,1,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,103,88,0
200763,2006,10600117,2006-10-27 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,1,1,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,84,78,0
200763,2006,20600094,2006-11-12 21:00:00,Sacramento,Kings,Toronto,Raptors,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,107,92,0
200763,2006,20600115,2006-11-15 21:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,111,0
200763,2006,20600118,2006-11-16 22:30:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,1.0,2,0,1,0,1,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,117,105,0
200763,2006,20600143,2006-11-19 21:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,5,1,0,0.0,1,0,0.0,0,0,0.0,99,108,0
200763,2006,20600167,2006-11-22 22:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,110,0
200763,2006,20600183,2006-11-24 22:30:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,109,0
200763,2006,20600230,2006-12-01 20:30:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,7.0,2,0,2,1,1,0,2,1,1,7,5,1,0.2,1,0,0.0,0,0,0.0,109,90,0
200763,2006,20600237,2006-12-02 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,98,0
200763,2006,20600253,2006-12-04 22:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,92,0
200763,2006,20600258,2006-12-05 21:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,6.0,5,0,1,0,1,0,0,0,0,-2,4,2,0.5,2,1,0.5,0,0,0.0,127,102,0
