personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203493,2013,11300102,2013-10-23 22:30:00,Los Angeles,Clippers,Utah,Jazz,Preseason,1,1,5.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,103,99,0
203493,2013,11300116,2013-10-25 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Preseason,1,0,23.0,3,1,4,3,1,0,0,1,1,0,4,1,0.25,3,1,0.333,0,0,0.0,100,110,0
203493,2013,21300003,2013-10-29 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,116,103,0
203493,2013,21300019,2013-10-31 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,115,0
203493,2013,21300031,2013-11-01 22:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,110,0
203493,2013,21300050,2013-11-04 22:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,137,118,0
203493,2013,21300062,2013-11-06 19:00:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,90,0
203493,2013,21300070,2013-11-07 19:00:00,Los Angeles,Clippers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,97,0
203493,2013,21300090,2013-11-09 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,1,9.0,0,0,3,2,1,0,0,0,1,-18,3,0,0.0,3,0,0.0,0,0,0.0,94,107,0
203493,2013,21300106,2013-11-11 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,107,0
203493,2013,21300122,2013-11-13 22:30:00,Los Angeles,Clippers,Oklahoma City,Thunder,Regular Season,1,1,5.0,2,0,3,3,0,0,0,1,0,12,1,0,0.0,1,0,0.0,2,2,1.0,111,103,0
203493,2013,21300146,2013-11-16 22:30:00,Los Angeles,Clippers,Brooklyn,Nets,Regular Season,1,1,3.0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,1,0,0.0,0,0,0.0,110,103,0
203493,2013,21300155,2013-11-18 22:30:00,Los Angeles,Clippers,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,106,0
203493,2013,21300168,2013-11-20 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,1,12.0,6,0,1,1,0,0,0,1,0,2,4,2,0.5,2,2,1.0,0,0,0.0,98,102,0
203493,2013,21300174,2013-11-21 20:00:00,Los Angeles,Clippers,Oklahoma City,Thunder,Regular Season,0,0,17.0,5,0,2,1,1,0,0,0,2,-3,6,2,0.333,5,1,0.2,0,0,0.0,105,91,0
203493,2013,21300187,2013-11-23 15:30:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,13.0,3,0,2,2,0,0,0,1,1,12,4,1,0.25,4,1,0.25,0,0,0.0,103,102,0
203493,2013,21300198,2013-11-24 15:30:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,1,26.0,6,1,4,3,1,0,0,0,2,22,6,3,0.5,2,0,0.0,0,0,0.0,121,82,0
203493,2013,21300227,2013-11-27 22:30:00,Los Angeles,Clippers,New York,Knicks,Regular Season,1,1,12.0,2,0,1,1,0,0,0,0,1,13,2,1,0.5,1,0,0.0,0,0,0.0,93,80,0
