personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77614,1988,28800351,1989-01-03 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,0,15.0,4,1,3,1,2,0,0,3,3,0,3,2,0.667,0,0,0.0,0,0,0.0,119,95,0
77614,1988,28800358,1989-01-04 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,0,0,10.0,2,2,1,0,1,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,109,100,0
77614,1988,28800367,1989-01-06 20:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,0,0,18.0,3,1,2,1,1,0,0,1,3,0,2,0,0.0,0,0,0.0,4,3,0.75,118,86,0
77614,1988,28800371,1989-01-07 20:00:00,Miami,Heat,Phoenix,Suns,Regular Season,0,0,12.0,7,0,5,3,2,0,1,4,1,0,8,3,0.375,0,0,0.0,2,1,0.5,107,99,0
77614,1988,28800390,1989-01-10 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,1,0,7.0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,88,92,0
77614,1988,28800407,1989-01-12 20:00:00,Miami,Heat,Washington,Bullets,Regular Season,0,0,35.0,9,5,3,2,1,0,4,2,3,0,7,4,0.57,0,0,0.0,1,1,1.0,106,100,0
77614,1988,28800410,1989-01-13 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,0,18.0,10,1,3,2,1,0,1,2,3,0,8,5,0.625,0,0,0.0,2,0,0.0,101,107,0
77614,1988,28800425,1989-01-15 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,1,1,15.0,6,0,3,2,1,1,0,4,3,0,3,2,0.667,0,0,0.0,4,2,0.5,118,117,0
77614,1988,28800449,1989-01-19 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,1,0,11.0,4,0,1,0,1,0,0,0,2,0,3,2,0.667,0,0,0.0,2,0,0.0,108,112,0
77614,1988,28800470,1989-01-23 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,0,18.0,6,4,3,2,1,0,1,3,3,0,5,1,0.2,0,0,0.0,6,4,0.667,119,101,0
77614,1988,28800472,1989-01-24 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,0,0,6.0,2,0,0,0,0,0,0,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,118,93,0
77614,1988,28800487,1989-01-26 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,1,0,23.0,10,0,6,5,1,0,0,0,4,0,7,4,0.57,0,0,0.0,3,2,0.667,108,129,0
77614,1988,28800507,1989-01-29 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,0,0,13.0,6,1,0,0,0,0,1,0,4,0,3,3,1.0,0,0,0.0,0,0,0.0,121,103,0
77614,1988,28800511,1989-01-30 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,1,0,4.0,1,0,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,98,105,0
77614,1988,28800533,1989-02-02 20:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,1,0,12.0,9,0,1,0,1,0,0,0,1,0,6,4,0.667,0,0,0.0,2,1,0.5,93,100,0
77614,1988,28800552,1989-02-05 20:00:00,Miami,Heat,Sacramento,Kings,Regular Season,1,1,18.0,1,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,102,98,0
77614,1988,28800560,1989-02-07 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,0,12.0,6,0,4,3,1,0,4,1,3,0,4,2,0.5,0,0,0.0,2,2,1.0,96,77,0
77614,1988,28800573,1989-02-09 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,0,0,22.0,15,0,5,4,1,0,1,2,4,0,7,3,0.428,0,0,0.0,11,9,0.817,117,92,0
77614,1988,28800590,1989-02-14 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,1,0,13.0,6,1,0,0,0,0,1,1,3,0,6,2,0.333,0,0,0.0,3,2,0.667,98,109,0
77614,1988,28800602,1989-02-16 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,0,0,15.0,9,2,1,1,0,0,0,1,4,0,6,2,0.333,0,0,0.0,6,5,0.832,93,80,0
77614,1988,28800622,1989-02-20 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,0,0,9.0,1,0,4,4,0,0,0,1,1,0,2,0,0.0,0,0,0.0,4,1,0.25,117,109,0
77614,1988,28800637,1989-02-22 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,1,0,14.0,1,1,0,0,0,1,1,2,2,0,0,0,0.0,0,0,0.0,4,1,0.25,108,139,0
77614,1988,28800674,1989-02-28 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,0,20.0,3,1,3,2,1,0,1,3,2,0,4,1,0.25,0,0,0.0,2,1,0.5,121,102,0
77614,1988,28800687,1989-03-02 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,0,13.0,2,0,0,0,0,0,0,1,0,0,5,1,0.2,0,0,0.0,2,0,0.0,112,84,0
