personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77184,1980,28000190,1980-11-14 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,6.0,4,1,1,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,126,102,0
77184,1980,28000205,1980-11-15 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,19.0,9,1,5,0,0,1,0,0,3,0,9,4,0.444,1,0,0.0,2,1,0.5,115,108,0
77184,1980,28000206,1980-11-16 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,1,16.0,8,1,6,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,3,2,0.667,89,80,0
77184,1980,28000222,1980-11-19 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,1,0,26.0,10,1,9,0,0,0,0,0,4,0,5,4,0.8,0,0,0.0,4,2,0.5,104,112,0
77184,1980,28000230,1980-11-21 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,1,0,15.0,6,0,0,0,0,2,0,0,4,0,6,2,0.333,0,0,0.0,5,2,0.4,108,116,0
77184,1980,28000239,1980-11-22 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,27.0,25,2,9,0,0,0,0,0,6,0,12,10,0.832,0,0,0.0,9,5,0.556,117,103,0
77184,1980,28000255,1980-11-26 20:00:00,New Jersey,Nets,Kansas City,Kings,Regular Season,0,0,14.0,6,0,6,0,0,1,0,0,2,0,4,2,0.5,0,0,0.0,4,2,0.5,118,100,0
77184,1980,28000266,1980-11-28 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,1,1,5.0,4,1,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,2,1.0,122,95,0
77184,1980,28000282,1980-11-30 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,113,89,0
77184,1980,28000298,1980-12-03 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,0,13.0,10,0,3,1,2,0,0,1,4,0,6,3,0.5,0,0,0.0,6,4,0.667,131,108,0
77184,1980,28000324,1980-12-07 20:00:00,New Jersey,Nets,San Diego,Clippers,Regular Season,0,0,7.0,2,0,3,0,0,0,0,2,3,0,1,1,1.0,0,0,0.0,0,0,0.0,98,95,0
77184,1980,28000348,1980-12-12 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,16.0,11,2,5,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,8,7,0.875,119,104,0
77184,1980,28000364,1980-12-14 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,25.0,7,1,13,0,0,1,0,0,5,0,9,2,0.222,0,0,0.0,6,3,0.5,107,114,0
77184,1980,28000373,1980-12-16 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,29.0,23,0,8,0,0,0,0,0,5,0,18,8,0.444,0,0,0.0,9,7,0.778,131,114,0
77184,1980,28000376,1980-12-17 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,1,13.0,4,1,2,0,0,1,0,0,5,0,5,2,0.4,0,0,0.0,0,0,0.0,115,112,0
77184,1980,28000392,1980-12-19 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,25.0,27,1,9,0,0,3,0,0,5,0,15,9,0.599,0,0,0.0,11,9,0.817,122,107,0
77184,1980,28000411,1980-12-23 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,12.0,10,0,3,0,0,0,0,0,2,0,7,5,0.713,0,0,0.0,0,0,0.0,125,109,0
