personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76225,1978,27800005,1978-10-13 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,1,7.0,4,1,0,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,105,107,0
76225,1978,27800011,1978-10-14 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,1,1,18.0,20,2,3,3,0,0,0,1,4,0,10,9,0.9,0,0,0.0,2,2,1.0,102,100,0
76225,1978,27800020,1978-10-17 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,0,9.0,4,0,2,0,0,0,0,0,1,0,8,2,0.25,0,0,0.0,0,0,0.0,113,109,0
76225,1978,27800029,1978-10-18 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,0,0,32.0,15,0,3,0,0,0,1,0,0,0,0,6,0.0,0,0,0.0,4,3,0.75,139,87,0
76225,1978,27800041,1978-10-20 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,1,0,14.0,17,2,3,1,2,0,1,2,1,0,10,5,0.5,0,0,0.0,10,7,0.699,117,126,0
76225,1978,27800046,1978-10-21 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,11.0,8,0,1,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,2,2,1.0,109,108,0
76225,1978,27800055,1978-10-24 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,1,10.0,6,0,1,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,0,0,0.0,95,97,0
76225,1978,27800065,1978-10-25 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,1,1,15.0,7,0,2,1,1,1,2,1,0,0,11,3,0.273,0,0,0.0,1,1,1.0,121,118,0
76225,1978,27800071,1978-10-27 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,1,16.0,14,2,1,1,0,1,1,3,2,0,7,6,0.856,0,0,0.0,2,2,1.0,123,108,0
76225,1978,27800079,1978-10-28 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,1,16.0,10,1,4,3,1,0,0,3,1,0,7,2,0.285,0,0,0.0,7,6,0.856,111,109,0
76225,1978,27800112,1978-11-03 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,1,0,22.0,6,2,2,2,0,0,0,0,0,0,8,3,0.375,0,0,0.0,0,0,0.0,81,102,0
76225,1978,27800120,1978-11-04 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,1,0.0,17,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,4,3,0.75,117,118,0
76225,1978,27800130,1978-11-08 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,5.0,2,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,123,117,0
76225,1978,27800141,1978-11-10 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,1,1,14.0,4,1,1,1,0,0,1,2,0,0,9,2,0.222,0,0,0.0,0,0,0.0,91,86,0
76225,1978,27800154,1978-11-11 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,1,0.0,13,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,5,5,1.0,112,125,0
76225,1978,27800176,1978-11-17 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,0,15.0,8,1,3,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,2,2,1.0,94,143,0
76225,1978,27800189,1978-11-18 20:00:00,New Jersey,Nets,Kansas City,Kings,Regular Season,0,0,14.0,0,0,2,0,0,0,1,0,3,0,6,0,0.0,0,0,0.0,0,0,0.0,114,100,0
76225,1978,27800198,1978-11-21 20:00:00,New Jersey,Nets,New Orleans,Jazz,Regular Season,0,0,24.0,12,1,4,0,0,0,0,0,2,0,14,4,0.285,0,0,0.0,6,4,0.667,140,118,0
76225,1978,27800205,1978-11-22 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,1,1,36.0,29,1,3,1,2,0,0,2,3,0,21,11,0.524,0,0,0.0,7,7,1.0,100,92,0
76225,1978,27800216,1978-11-24 20:00:00,New Jersey,Nets,New Orleans,Jazz,Regular Season,1,1,23.0,3,2,3,0,0,0,0,0,5,0,10,1,0.1,0,0,0.0,1,1,1.0,103,100,0
76225,1978,27800218,1978-11-25 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,0,0,38.0,14,6,2,0,0,0,2,0,3,0,16,5,0.313,0,0,0.0,5,4,0.8,151,110,0
76225,1978,27800236,1978-11-29 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,0,0,26.0,18,2,3,2,1,0,0,0,1,0,16,8,0.5,0,0,0.0,2,2,1.0,125,111,0
76225,1978,27800247,1978-12-01 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,1,31.0,24,3,3,1,2,0,0,2,4,0,14,9,0.643,0,0,0.0,6,6,1.0,110,120,0
76225,1978,27800262,1978-12-03 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,1,14.0,4,1,2,2,0,0,2,1,3,0,4,1,0.25,0,0,0.0,2,2,1.0,105,107,0
76225,1978,27800275,1978-12-06 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,0,24.0,14,1,6,4,2,0,3,1,3,0,10,7,0.699,0,0,0.0,0,0,0.0,92,83,0
76225,1978,27800290,1978-12-09 20:00:00,New Jersey,Nets,San Diego,Clippers,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,125,120,0
