personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76768,1949,24900024,1949-11-06 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,6,4,0.667,82,72,0
76768,1949,24900054,1949-11-13 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,1,1,0.0,20,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,10,8,0.8,80,66,0
76768,1949,24900058,1949-11-15 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,6,3,0.5,74,77,0
76768,1949,24900067,1949-11-17 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,7,5,0.713,79,76,0
76768,1949,24900120,1949-11-30 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,0,1,0.0,16,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,2,2,1.0,71,87,0
76768,1949,24900148,1949-12-07 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,4,2,0.5,69,77,0
76768,1949,24900162,1949-12-10 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,3,1,0.333,69,63,0
76768,1949,24900173,1949-12-14 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,5,4,0.8,96,83,0
76768,1949,24900201,1949-12-21 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,0,1,0.0,23,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,8,7,0.875,84,96,0
76768,1949,24900237,1949-12-29 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,1,1.0,64,62,0
76768,1949,24900262,1950-01-05 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,6,4,0.667,82,73,0
76768,1949,24900289,1950-01-12 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,10,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,2,2,1.0,62,64,0
76768,1949,24900348,1950-01-26 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,1,1,0.0,20,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,2,2,1.0,76,72,0
76768,1949,24900368,1950-02-01 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,4,4,1.0,91,83,0
76768,1949,24900432,1950-02-16 19:00:00,Syracuse,Nationals,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,5,4,0.8,105,74,0
76768,1949,24900504,1950-03-05 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,84,75,0
76768,1949,24900534,1950-03-12 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,96,72,0
76768,1949,44900231,1950-03-22 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Playoffs,1,1,0.0,8,2,0,0,0,0,0,0,1,0,9,3,0.333,0,0,0.0,2,2,1.0,93,76,0
76768,1949,44900232,1950-03-23 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Playoffs,0,1,0.0,2,1,0,0,0,0,0,0,2,0,8,1,0.125,0,0,0.0,0,0,0.0,53,59,0
76768,1949,44900311,1950-03-26 19:00:00,Syracuse,Nationals,New York,Knicks,Playoffs,1,1,0.0,8,3,0,0,0,0,0,0,6,0,10,2,0.2,0,0,0.0,5,4,0.8,91,83,0
76768,1949,44900312,1950-03-30 19:00:00,Syracuse,Nationals,New York,Knicks,Playoffs,0,0,0.0,1,1,0,0,0,0,0,0,2,0,5,0,0.0,0,0,0.0,1,1,1.0,80,76,0
76768,1949,44900313,1950-04-02 19:00:00,Syracuse,Nationals,New York,Knicks,Playoffs,1,1,0.0,17,1,0,0,0,0,0,0,3,0,15,5,0.333,0,0,0.0,8,7,0.875,91,80,0
76768,1949,44900411,1950-04-08 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Playoffs,1,0,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,66,68,0
76768,1949,44900412,1950-04-09 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Playoffs,1,1,0.0,10,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,2,0,0.0,91,85,0
76768,1949,44900414,1950-04-16 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Playoffs,0,0,0.0,1,6,0,0,0,0,0,0,3,0,5,0,0.0,0,0,0.0,2,1,0.5,77,69,0
76768,1949,44900415,1950-04-20 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Playoffs,1,1,0.0,12,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,5,4,0.8,83,76,0
76768,1949,44900416,1950-04-23 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Playoffs,0,0,0.0,14,4,0,0,0,0,0,0,6,0,15,4,0.267,0,0,0.0,6,6,1.0,110,95,0
76768,1950,25000007,1950-11-02 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,17,0,0,0,0,0,0,0,3,0,0,6,0.0,0,0,0.0,8,5,0.625,92,77,0
76768,1950,25000015,1950-11-05 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,2,2,1.0,90,87,0
