personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76723,1955,25500002,1955-11-05 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,5,4,0.8,98,100,0
76723,1955,25500006,1955-11-06 19:00:00,Rochester,Royals,Syracuse,Nationals,Regular Season,1,1,0.0,6,0,1,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,6,4,0.667,83,80,0
76723,1955,25500009,1955-11-10 19:00:00,Rochester,Royals,Philadelphia,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,89,0
76723,1955,25500013,1955-11-12 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,3,3,1.0,84,79,0
76723,1955,25500015,1955-11-13 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,94,91,0
76723,1955,25500024,1955-11-19 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,1,0,0.0,11,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,8,7,0.875,90,91,0
76723,1955,25500026,1955-11-20 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,1,0.333,96,104,0
76723,1955,25500030,1955-11-23 19:00:00,Rochester,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,2,2,1.0,90,88,0
76723,1955,25500034,1955-11-24 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,2,0.667,104,93,0
76723,1955,25500035,1955-11-26 19:00:00,Rochester,Royals,Boston,Celtics,Regular Season,1,0,0.0,12,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,7,6,0.856,103,104,0
76723,1955,25500046,1955-11-30 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,3,0,0,6,0.0,0,0,0.0,1,1,1.0,87,76,0
76723,1955,25500052,1955-12-03 19:00:00,Rochester,Royals,St. Louis,Hawks,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,7,4,0.57,78,89,0
76723,1955,25500055,1955-12-04 19:00:00,Rochester,Royals,Philadelphia,Warriors,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,2,1.0,107,84,0
76723,1955,25500056,1955-12-06 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,5,3,0.599,116,105,0
76723,1955,25500060,1955-12-07 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,1,1.0,92,79,0
76723,1955,25500062,1955-12-09 19:00:00,Rochester,Royals,Boston,Celtics,Regular Season,1,1,0.0,13,4,8,0,0,0,0,0,1,0,11,4,0.363,0,0,0.0,7,5,0.713,109,108,0
76723,1955,25500064,1955-12-10 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,19,0,0,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,10,7,0.699,117,116,0
76723,1955,25500067,1955-12-11 19:00:00,Rochester,Royals,St. Louis,Hawks,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,1,0,0.0,93,91,0
76723,1955,25500072,1955-12-14 19:00:00,Rochester,Royals,St. Louis,Hawks,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,6,3,0.5,117,109,0
76723,1955,25500077,1955-12-16 19:00:00,Rochester,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,16,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,12,8,0.667,100,97,0
76723,1955,25500080,1955-12-17 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0.0,94,92,0
76723,1955,25500083,1955-12-18 19:00:00,Rochester,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,3,0,10,2,0.2,0,0,0.0,0,0,0.0,86,85,0
76723,1955,25500087,1955-12-21 19:00:00,Rochester,Royals,Philadelphia,Warriors,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,5,3,0.599,92,96,0
76723,1955,25500089,1955-12-25 19:00:00,Rochester,Royals,Syracuse,Nationals,Regular Season,0,0,24.0,9,3,4,0,0,0,0,0,2,0,8,4,0.5,0,0,0.0,2,1,0.5,111,96,0
76723,1955,25500092,1955-12-26 19:00:00,Rochester,Royals,Syracuse,Nationals,Regular Season,1,1,8.0,4,2,3,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,2,2,1.0,93,91,0
76723,1955,25500095,1955-12-27 19:00:00,Rochester,Royals,Syracuse,Nationals,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,91,80,0
76723,1955,25500097,1955-12-28 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,1,0,0.0,15,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,6,5,0.832,91,113,0
76723,1955,25500100,1955-12-29 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,2,2,1.0,83,75,0
76723,1955,25500104,1955-12-31 19:00:00,Rochester,Royals,Boston,Celtics,Regular Season,1,0,0.0,28,0,0,0,0,0,0,0,5,0,18,11,0.61,0,0,0.0,7,6,0.856,100,112,0
76723,1955,25500107,1956-01-01 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,0,1,0.0,24,0,0,0,0,0,0,0,3,0,0,10,0.0,0,0,0.0,8,4,0.5,92,101,0
76723,1955,25500110,1956-01-02 19:00:00,Rochester,Royals,Philadelphia,Warriors,Regular Season,0,0,0.0,20,0,0,0,0,0,0,0,3,0,0,7,0.0,0,0,0.0,8,6,0.75,130,100,0
76723,1955,25500116,1956-01-04 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,19,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,10,9,0.9,86,88,0
76723,1955,25500123,1956-01-07 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,3,2,0.667,103,98,0
76723,1955,25500125,1956-01-08 19:00:00,Rochester,Royals,Boston,Celtics,Regular Season,0,1,28.0,6,3,0,0,0,0,0,0,1,0,11,3,0.273,0,0,0.0,0,0,0.0,109,111,0
76723,1955,25500133,1956-01-11 19:00:00,Rochester,Royals,Philadelphia,Warriors,Regular Season,1,0,0.0,19,3,5,0,0,0,0,0,4,0,11,7,0.636,0,0,0.0,6,5,0.832,94,97,0
76723,1955,25500134,1956-01-12 19:00:00,Rochester,Royals,Philadelphia,Warriors,Regular Season,0,0,0.0,19,2,5,0,0,0,0,0,1,0,15,7,0.467,0,0,0.0,6,5,0.832,123,94,0
76723,1955,25500137,1956-01-13 19:00:00,Rochester,Royals,St. Louis,Hawks,Regular Season,1,1,0.0,17,0,19,0,0,0,0,0,4,0,0,7,0.0,0,0,0.0,3,3,1.0,98,90,0
76723,1955,25500141,1956-01-14 19:00:00,Rochester,Royals,Syracuse,Nationals,Regular Season,1,1,44.0,11,1,3,0,0,0,0,0,4,0,13,5,0.385,0,0,0.0,1,1,1.0,102,93,0
76723,1955,25500145,1956-01-15 19:00:00,Rochester,Royals,Syracuse,Nationals,Regular Season,0,0,34.0,7,4,10,0,0,0,0,0,4,0,10,3,0.299,0,0,0.0,1,1,1.0,99,88,0
76723,1955,25500146,1956-01-17 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,7,5,0.713,112,107,0
76723,1955,25500149,1956-01-18 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,1,1,0.0,27,0,0,0,0,0,0,0,3,0,0,11,0.0,0,0,0.0,7,5,0.713,108,103,0
76723,1955,25500158,1956-01-21 19:00:00,Rochester,Royals,St. Louis,Hawks,Regular Season,1,1,0.0,27,0,0,0,0,0,0,0,3,0,0,13,0.0,0,0,0.0,3,1,0.333,97,90,0
76723,1955,25500163,1956-01-22 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,17,0,0,0,0,0,0,0,3,0,0,7,0.0,0,0,0.0,7,3,0.428,111,93,0
76723,1955,25500165,1956-01-25 19:00:00,Rochester,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,19,0,0,0,0,0,0,0,6,0,13,3,0.231,0,0,0.0,14,13,0.929,114,106,0
76723,1955,25500171,1956-01-27 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,1,1,0.0,23,0,0,0,0,0,0,0,4,0,0,7,0.0,0,0,0.0,10,9,0.9,111,93,0
76723,1955,25500172,1956-01-28 19:00:00,Rochester,Royals,Boston,Celtics,Regular Season,1,0,0.0,20,0,0,0,0,0,0,0,2,0,0,8,0.0,0,0,0.0,7,4,0.57,119,126,0
76723,1955,25500177,1956-01-29 19:00:00,Rochester,Royals,Boston,Celtics,Regular Season,0,0,29.0,14,4,0,0,0,0,0,0,2,0,17,6,0.352,0,0,0.0,3,2,0.667,112,103,0
76723,1955,25500182,1956-01-31 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,4,0,9,3,0.333,0,0,0.0,2,2,1.0,92,86,0
76723,1955,25500186,1956-02-01 19:00:00,Rochester,Royals,Syracuse,Nationals,Regular Season,1,1,31.0,8,3,10,0,0,0,0,0,3,0,15,1,0.067,0,0,0.0,7,6,0.856,83,77,0
76723,1955,25500188,1956-02-02 19:00:00,Rochester,Royals,Syracuse,Nationals,Regular Season,0,0,41.0,23,4,10,0,0,0,0,0,5,0,16,8,0.5,0,0,0.0,9,7,0.778,97,89,0
76723,1955,25500190,1956-02-03 19:00:00,Rochester,Royals,Philadelphia,Warriors,Regular Season,0,1,0.0,6,4,4,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,3,2,0.667,96,105,0
76723,1955,25500193,1956-02-04 19:00:00,Rochester,Royals,Boston,Celtics,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1.0,83,69,0
76723,1955,25500194,1956-02-05 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,2,2,1.0,109,121,0
