personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77401,1981,28100004,1981-10-30 20:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,1,0,14.0,3,0,2,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,4,3,0.75,102,113,0
77401,1981,28100018,1981-10-31 20:00:00,Kansas City,Kings,Dallas,Mavericks,Regular Season,0,0,7.0,2,0,0,0,0,0,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,95,89,0
77401,1981,28100028,1981-11-04 20:00:00,Kansas City,Kings,San Diego,Clippers,Regular Season,1,1,11.0,6,0,1,0,0,0,0,1,1,0,6,3,0.5,0,0,0.0,0,0,0.0,129,128,0
77401,1981,28100041,1981-11-06 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,1,1,12.0,6,1,2,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,4,2,0.5,90,86,0
77401,1981,28100066,1981-11-10 20:00:00,Kansas City,Kings,Chicago,Bulls,Regular Season,0,0,15.0,13,3,3,0,0,1,0,0,1,0,8,6,0.75,0,0,0.0,2,1,0.5,119,107,0
77401,1981,28100072,1981-11-11 20:00:00,Kansas City,Kings,Boston,Celtics,Regular Season,0,0,14.0,6,0,1,0,0,1,1,0,0,0,4,2,0.5,0,0,0.0,2,2,1.0,115,100,0
77401,1981,28100085,1981-11-13 20:00:00,Kansas City,Kings,Philadelphia,76ers,Regular Season,0,0,19.0,8,1,2,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,0,0,0.0,105,85,0
77401,1981,28100101,1981-11-17 20:00:00,Kansas City,Kings,New York,Knicks,Regular Season,0,1,8.0,6,0,2,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,2,2,1.0,110,124,0
77401,1981,28100111,1981-11-19 20:00:00,Kansas City,Kings,Indiana,Pacers,Regular Season,0,0,12.0,2,1,3,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,102,99,0
77401,1981,28100127,1981-11-21 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,0,0,7.0,4,0,2,2,0,0,0,2,2,0,4,2,0.5,0,0,0.0,0,0,0.0,128,121,0
77401,1981,28100157,1981-11-27 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,123,0
77401,1981,28100165,1981-11-29 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,1,1,6.0,3,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,4,3,0.75,104,100,0
77401,1981,28100205,1981-12-06 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,4.0,9,0,0,0,0,0,0,0,0,0,4,4,1.0,0,0,0.0,1,1,1.0,119,106,0
77401,1981,28100219,1981-12-09 20:00:00,Kansas City,Kings,Dallas,Mavericks,Regular Season,1,1,18.0,8,0,4,0,0,1,0,1,4,0,8,3,0.375,0,0,0.0,2,2,1.0,113,109,0
77401,1981,28100225,1981-12-11 20:00:00,Kansas City,Kings,Utah,Jazz,Regular Season,0,0,21.0,7,2,12,0,0,0,0,0,3,0,11,3,0.273,0,0,0.0,2,1,0.5,122,102,0
