personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201949,2009,20900602,2010-01-18 16:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,14.0,2,0,3,1,2,0,1,1,0,7,2,1,0.5,0,0,0.0,0,0,0.0,114,97,0
201949,2009,20900620,2010-01-20 22:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,0,8.0,5,0,1,1,0,0,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0.0,104,97,0
201949,2009,20900635,2010-01-22 22:30:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,1,3.0,0,0,1,1,0,0,0,1,1,-6,1,0,0.0,1,0,0.0,0,0,0.0,104,115,0
201949,2009,20900641,2010-01-23 20:30:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,1,7.0,0,0,2,1,1,1,0,1,2,-1,1,0,0.0,0,0,0.0,0,0,0.0,97,104,0
201949,2009,20900654,2010-01-25 20:30:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,1,5.0,2,0,0,0,0,0,1,2,3,-3,1,1,1.0,0,0,0.0,0,0,0.0,93,98,0
201949,2009,20900669,2010-01-27 20:00:00,Chicago,Bulls,Oklahoma City,Thunder,Regular Season,0,1,5.0,0,0,0,0,0,0,0,1,1,-1,1,0,0.0,1,0,0.0,0,0,0.0,86,96,0
201949,2009,20900683,2010-01-29 20:00:00,Chicago,Bulls,New Orleans,Hornets,Regular Season,0,1,6.0,0,0,1,1,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,106,108,0
201949,2009,20900715,2010-02-02 20:00:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,1,0,2.0,2,0,1,1,0,0,0,0,0,8,1,1,1.0,0,0,0.0,0,0,0.0,82,90,0
201949,2009,20900719,2010-02-03 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,103,0
201949,2009,20900735,2010-02-05 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,81,0
201949,2009,20900745,2010-02-06 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,91,0
201949,2009,20900760,2010-02-09 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,109,0
201949,2009,20900773,2010-02-10 20:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,0,13.0,6,0,2,1,1,0,0,0,0,9,6,2,0.333,1,0,0.0,2,2,1.0,87,107,0
201949,2009,20900784,2010-02-16 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,1,7.0,3,1,1,1,0,1,0,0,1,5,3,1,0.333,0,0,0.0,2,1,0.5,118,85,0
201949,2009,20900796,2010-02-17 19:30:00,Chicago,Bulls,New York,Knicks,Regular Season,0,1,8.0,4,0,1,1,0,1,1,1,1,-2,1,1,1.0,0,0,0.0,2,2,1.0,109,115,0
201949,2009,20900809,2010-02-19 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,0,1,5.0,0,1,1,1,0,0,1,1,2,5,1,0,0.0,1,0,0.0,0,0,0.0,94,100,0
201949,2009,20900818,2010-02-20 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,1,10.0,7,1,0,0,0,1,0,0,2,0,4,3,0.75,1,0,0.0,1,1,1.0,122,90,0
201949,2009,20900832,2010-02-22 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,0,8.0,4,1,1,1,0,2,1,1,1,5,2,2,1.0,0,0,0.0,0,0,0.0,101,95,0
201949,2009,20900848,2010-02-24 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,4.0,0,0,2,2,0,0,0,1,1,-8,1,0,0.0,1,0,0.0,0,0,0.0,120,110,0
201949,2009,20900862,2010-02-26 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,1,6.0,0,1,2,2,0,0,0,0,2,8,1,0,0.0,0,0,0.0,0,0,0.0,115,111,0
201949,2009,20900873,2010-02-27 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,7.0,3,1,0,0,0,0,0,1,4,-5,1,1,1.0,1,1,1.0,0,0,0.0,100,90,0
201949,2009,20900889,2010-03-01 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,23.0,9,1,2,2,0,2,1,0,4,-17,5,3,0.6,1,1,1.0,2,2,1.0,92,116,0
201949,2009,20900911,2010-03-04 20:00:00,Chicago,Bulls,Memphis,Grizzlies,Regular Season,1,0,3.0,2,0,0,0,0,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,96,105,0
201949,2009,20900928,2010-03-06 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,0,4.0,4,0,1,1,0,1,0,0,0,0,2,1,0.5,1,1,1.0,2,1,0.5,116,122,0
201949,2009,20900949,2010-03-09 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,1,0,11.0,7,0,4,2,2,1,0,0,2,-11,5,3,0.6,0,0,0.0,3,1,0.333,108,132,0
201949,2009,20900962,2010-03-11 20:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,28.0,13,4,3,2,1,1,3,3,4,-3,9,5,0.556,4,1,0.25,2,2,1.0,111,82,0
201949,2009,20900967,2010-03-12 19:30:00,Chicago,Bulls,Miami,Heat,Regular Season,0,0,42.0,20,1,6,4,2,2,0,1,2,-10,11,8,0.727,4,2,0.5,4,2,0.5,108,95,0
201949,2009,20901001,2010-03-16 20:00:00,Chicago,Bulls,Memphis,Grizzlies,Regular Season,0,0,26.0,4,3,4,3,1,4,0,2,6,0,4,1,0.25,2,0,0.0,4,2,0.5,104,97,0
201949,2009,20901011,2010-03-17 20:30:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,0,25.0,11,2,3,2,1,1,0,5,2,-3,9,5,0.556,2,1,0.5,0,0,0.0,113,106,0
201949,2009,20901022,2010-03-19 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,35.0,16,2,8,8,0,1,2,3,3,-1,11,6,0.545,3,1,0.333,4,3,0.75,85,92,0
201949,2009,20901029,2010-03-20 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,1,25.0,4,1,6,5,1,2,1,0,4,7,5,2,0.4,1,0,0.0,0,0,0.0,84,98,0
201949,2009,20901045,2010-03-22 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,1,13.0,4,3,5,3,2,0,0,1,4,13,3,2,0.667,0,0,0.0,0,0,0.0,98,88,0
201949,2009,20901068,2010-03-25 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,1,0,19.0,6,2,5,2,3,2,0,3,3,-15,9,3,0.333,0,0,0.0,0,0,0.0,74,103,0
201949,2009,20901090,2010-03-28 18:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,1,24.0,9,1,5,5,0,1,0,3,1,-2,5,3,0.6,2,1,0.5,4,2,0.5,103,110,0
201949,2009,20901104,2010-03-30 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,0,14.0,6,2,1,0,1,0,0,2,4,-13,8,2,0.25,1,0,0.0,2,2,1.0,105,111,0
201949,2009,20901124,2010-04-02 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,1,16.0,7,2,2,2,0,1,1,2,2,-5,4,2,0.5,0,0,0.0,6,3,0.5,87,95,0
201949,2009,20901154,2010-04-06 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,4.0,2,0,1,1,0,0,0,1,0,0,1,1,1.0,0,0,0.0,1,0,0.0,74,79,0
201949,2009,20901171,2010-04-08 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,4.0,0,2,0,0,0,0,0,0,2,-4,0,0,0.0,0,0,0.0,0,0,0.0,109,108,0
201949,2009,20901181,2010-04-09 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,116,0
201949,2009,20901197,2010-04-11 18:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,104,0
201949,2009,20901213,2010-04-13 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,93,0
201949,2009,20901219,2010-04-14 20:00:00,Chicago,Bulls,Charlotte,Bobcats,Regular Season,0,1,6.0,0,2,0,0,0,3,0,0,2,6,2,0,0.0,1,0,0.0,0,0,0.0,89,98,0
201949,2009,40900101,2010-04-17 15:00:00,Chicago,Bulls,Cleveland,Cavaliers,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,83,0
201949,2009,40900102,2010-04-19 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Playoffs,0,0,4.0,0,0,0,0,0,0,0,0,3,-5,1,0,0.0,0,0,0.0,0,0,0.0,112,102,0
201949,2009,40900103,2010-04-22 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Playoffs,1,1,5.0,0,0,1,0,1,0,0,1,3,2,0,0,0.0,0,0,0.0,0,0,0.0,108,106,0
201949,2009,40900104,2010-04-25 15:30:00,Chicago,Bulls,Cleveland,Cavaliers,Playoffs,1,0,8.0,0,1,0,0,0,0,0,1,5,-3,1,0,0.0,1,0,0.0,0,0,0.0,98,121,0
201949,2009,40900105,2010-04-27 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,94,0
201949,2010,11000006,2010-10-05 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,0,0,23.0,6,2,1,1,0,0,2,2,5,0,6,2,0.333,2,1,0.5,2,1,0.5,92,83,0
201949,2010,11000022,2010-10-07 20:30:00,Chicago,Bulls,Dallas,Mavericks,Preseason,0,0,25.0,6,0,2,2,0,2,0,1,4,0,7,3,0.428,0,0,0.0,0,0,0.0,88,83,0
201949,2010,11000025,2010-10-08 20:00:00,Chicago,Bulls,Washington,Wizards,Preseason,1,1,24.0,7,5,2,1,1,0,1,0,3,0,4,3,0.75,1,1,1.0,0,0,0.0,107,96,0
201949,2010,11000044,2010-10-12 20:00:00,Chicago,Bulls,Toronto,Raptors,Preseason,1,1,12.0,6,1,0,0,0,0,0,1,0,0,4,3,0.75,0,0,0.0,0,0,0.0,109,90,0
201949,2010,11000067,2010-10-15 20:00:00,Chicago,Bulls,Dallas,Mavericks,Preseason,1,0,21.0,8,1,6,5,1,1,0,0,5,0,7,2,0.285,1,0,0.0,5,4,0.8,105,109,0
201949,2010,11000074,2010-10-16 19:00:00,Chicago,Bulls,Orlando,Magic,Preseason,0,0,18.0,10,2,5,1,4,1,2,1,2,0,12,3,0.25,2,0,0.0,8,4,0.5,105,67,0
201949,2010,11000103,2010-10-20 19:00:00,Chicago,Bulls,Toronto,Raptors,Preseason,0,1,19.0,14,0,2,2,0,1,1,1,2,0,6,5,0.832,0,0,0.0,6,4,0.667,103,110,0
201949,2010,11000112,2010-10-22 20:00:00,Chicago,Bulls,Indiana,Pacers,Preseason,1,1,12.0,11,0,1,1,0,0,0,3,2,0,4,4,1.0,1,1,1.0,4,2,0.5,102,74,0
201949,2010,21000011,2010-10-27 20:00:00,Chicago,Bulls,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,95,0
201949,2010,21000035,2010-10-30 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,18.0,8,4,9,7,2,3,2,1,3,24,5,2,0.4,3,1,0.333,4,3,0.75,101,91,0
201949,2010,21000044,2010-11-01 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,1,10.0,2,0,1,1,0,0,0,2,5,5,2,1,0.5,0,0,0.0,2,0,0.0,110,98,0
201949,2010,21000066,2010-11-04 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,0,8.0,2,0,3,2,1,0,0,0,2,-19,5,1,0.2,2,0,0.0,0,0,0.0,112,120,0
201949,2010,21000073,2010-11-05 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,5.0,0,1,2,2,0,0,0,1,2,-11,4,0,0.0,0,0,0.0,0,0,0.0,110,105,0
201949,2010,21000098,2010-11-08 20:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,92,0
201949,2010,21000119,2010-11-11 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,4,2,0,0.0,0,0,0.0,0,0,0.0,120,90,0
201949,2010,21000134,2010-11-13 20:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,96,0
201949,2010,21000156,2010-11-16 20:30:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,95,0
201949,2010,21000166,2010-11-17 21:30:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,94,0
201949,2010,21000179,2010-11-19 21:30:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,88,0
201949,2010,21000208,2010-11-23 22:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,91,0
201949,2010,21000218,2010-11-24 21:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,1,22.0,12,3,5,3,2,2,2,3,6,10,6,5,0.833,2,1,0.5,3,1,0.333,115,123,0
201949,2010,21000229,2010-11-26 21:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,17.0,4,0,1,1,0,2,2,3,2,0,5,2,0.4,1,0,0.0,0,0,0.0,98,97,0
201949,2010,21000241,2010-11-27 22:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,96,0
201949,2010,21000266,2010-12-01 20:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,0,14.0,6,2,2,1,1,2,0,4,2,-6,5,3,0.6,1,0,0.0,0,0,0.0,78,107,0
201949,2010,21000280,2010-12-03 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,104,92,0
201949,2010,21000290,2010-12-04 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,116,0
201949,2010,21000305,2010-12-06 20:00:00,Chicago,Bulls,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,90,0
201949,2010,21000317,2010-12-08 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,88,0
201949,2010,21000333,2010-12-10 20:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,84,0
201949,2010,21000345,2010-12-11 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,1,1,3.0,2,2,1,1,0,0,0,1,0,2,2,1,0.5,0,0,0.0,0,0,0.0,113,82,0
