personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628502,2017,11700016,2017-10-03 19:30:00,New York,Knicks,Brooklyn,Nets,Preseason,1,0,5.0,0,0,2,2,0,1,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,107,115,0
1628502,2017,11700030,2017-10-06 19:00:00,New York,Knicks,Washington,Wizards,Preseason,0,0,5.0,0,1,1,1,0,0,1,0,0,3,1,0,0.0,0,0,0.0,0,0,0.0,104,100,0
1628502,2017,11700045,2017-10-08 19:30:00,New York,Knicks,Brooklyn,Nets,Preseason,0,0,15.0,6,0,0,0,0,0,1,2,5,-20,4,2,0.5,1,0,0.0,3,2,0.667,117,83,0
1628502,2017,11700049,2017-10-09 19:30:00,New York,Knicks,Houston,Rockets,Preseason,1,0,3.0,0,0,0,0,0,0,0,0,0,-8,1,0,0.0,1,0,0.0,0,0,0.0,95,117,0
1628502,2017,11700075,2017-10-13 19:30:00,New York,Knicks,Washington,Wizards,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,110,0
1628502,2017,21700673,2018-01-19 22:30:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,86,0
1628502,2017,21700684,2018-01-21 15:30:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,127,107,0
1628502,2017,21700717,2018-01-26 20:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,108,0
1628502,2017,21700735,2018-01-28 18:00:00,Los Angeles,Lakers,Toronto,Raptors,Regular Season,0,0,9.0,3,2,0,0,0,0,0,0,0,7,3,1,0.333,2,0,0.0,1,1,1.0,123,111,0
1628502,2017,21700966,2018-03-07 20:00:00,Toronto,Raptors,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,121,0
1628502,2017,21700979,2018-03-09 19:30:00,Toronto,Raptors,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,105,0
1628502,2017,21700992,2018-03-11 13:00:00,Toronto,Raptors,New York,Knicks,Regular Season,0,1,5.0,6,0,0,0,0,0,0,1,0,2,2,2,1.0,2,2,1.0,0,0,0.0,106,132,0
1628502,2017,21701008,2018-03-13 19:30:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,102,116,0
1628502,2017,21701020,2018-03-15 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,106,0
1628502,2017,21701031,2018-03-16 19:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,115,0
1628502,2017,21701142,2018-03-31 22:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,112,0
1628502,2017,21701155,2018-04-01 21:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,1,21.0,3,1,3,3,0,1,0,0,1,3,7,1,0.143,4,1,0.25,2,0,0.0,83,84,0
1628502,2017,21701167,2018-04-03 22:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,21.0,2,2,2,1,1,0,0,1,3,-12,6,1,0.167,3,0,0.0,0,0,0.0,97,94,0
1628502,2017,21701188,2018-04-06 20:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,0,1,15.0,2,0,4,3,1,1,0,0,1,-4,4,1,0.25,2,0,0.0,0,0,0.0,93,94,0
1628502,2017,21701210,2018-04-09 20:30:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,19.0,7,1,9,8,1,0,1,0,1,-3,6,3,0.5,1,1,1.0,0,0,0.0,98,85,0
1628502,2017,21701230,2018-04-11 22:30:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,1,26.0,4,0,4,3,1,1,1,0,2,13,5,2,0.4,2,0,0.0,0,0,0.0,96,83,0
