personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76754,1975,27500003,1975-10-23 19:30:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,1,37.0,16,2,2,0,0,0,0,0,3,0,17,6,0.352,0,0,0.0,6,4,0.667,101,104,0
76754,1975,27500016,1975-10-27 20:05:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,28.0,17,1,4,0,0,0,0,0,4,0,19,8,0.42,0,0,0.0,2,1,0.5,117,104,0
76754,1975,27500019,1975-10-28 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,1,19.0,6,2,4,0,0,0,0,0,1,0,9,2,0.222,0,0,0.0,2,2,1.0,92,99,0
76754,1975,27500023,1975-10-29 19:35:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,0,41.0,20,3,7,0,0,0,0,0,4,0,20,8,0.4,0,0,0.0,4,4,1.0,112,99,0
76754,1975,27500031,1975-10-31 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,37.0,25,5,4,0,0,1,0,0,4,0,14,9,0.643,0,0,0.0,8,7,0.875,120,104,0
76754,1975,27500039,1975-11-02 19:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,44.0,14,3,5,0,0,0,0,0,0,0,10,6,0.599,0,0,0.0,2,2,1.0,116,113,0
76754,1975,27500045,1975-11-04 19:35:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,0,0,0.0,10,3,3,0,0,0,0,0,2,0,11,4,0.363,0,0,0.0,2,2,1.0,116,98,0
76754,1975,27500051,1975-11-05 19:35:00,Los Angeles,Lakers,New Orleans,Jazz,Regular Season,0,0,35.0,22,3,4,0,0,0,0,0,2,0,19,9,0.473,0,0,0.0,4,4,1.0,113,110,0
76754,1975,27500060,1975-11-07 20:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,32.0,6,0,1,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,0,0,0.0,105,97,0
76754,1975,27500064,1975-11-08 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,41.0,21,3,6,3,3,1,4,0,4,0,17,10,0.587,0,0,0.0,1,1,1.0,114,106,0
76754,1975,27500068,1975-11-09 19:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,1,1,34.0,17,6,5,3,2,1,0,0,2,0,10,6,0.599,0,0,0.0,7,5,0.713,125,112,0
76754,1975,27500080,1975-11-12 20:00:00,Los Angeles,Lakers,New Orleans,Jazz,Regular Season,1,1,37.0,17,6,8,0,0,0,0,0,4,0,16,8,0.5,0,0,0.0,1,1,1.0,116,100,0
76754,1975,27500089,1975-11-14 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,31.0,18,6,3,3,0,0,1,0,4,0,12,9,0.75,0,0,0.0,0,0,0.0,114,107,0
