personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202725,0,11300020,,Detroit,,,,Pre Season,0,0,12.0,0,1,2,1,1,0,1,0,0,0,6,0,0.0,1,0,0.0,0,0,0.0,0,0,0
202725,0,11500041,,Washington,,,,Pre Season,0,0,10.25,11,1,2,0,2,1,1,1,2,-2,6,4,0.667,4,3,0.75,0,0,0.0,0,0,0
202725,2011,11100005,2011-12-17 14:00:00,New York,Knicks,New Jersey,Nets,Preseason,0,1,21.0,7,0,3,3,0,0,2,2,1,0,6,3,0.5,2,1,0.5,2,0,0.0,83,92,0
202725,2011,11100025,2011-12-21 19:30:00,New York,Knicks,New Jersey,Nets,Preseason,1,1,24.0,7,0,10,7,3,2,3,1,4,0,10,2,0.2,6,2,0.333,2,1,0.5,88,82,0
202725,2011,21100001,2011-12-25 12:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,9.0,0,1,2,2,0,1,0,1,0,9,0,0,0.0,0,0,0.0,0,0,0.0,106,104,0
202725,2011,21100032,2011-12-28 22:30:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,4.0,0,0,0,0,0,0,0,1,2,0,1,0,0.0,1,0,0.0,0,0,0.0,92,78,0
202725,2011,21100038,2011-12-29 22:30:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,15.0,3,0,3,1,2,1,0,0,1,-2,6,1,0.167,2,0,0.0,2,1,0.5,99,82,0
202725,2011,21100054,2011-12-31 20:00:00,New York,Knicks,Sacramento,Kings,Regular Season,0,1,38.0,14,0,12,7,5,0,1,2,2,18,11,5,0.455,8,4,0.5,0,0,0.0,92,114,0
202725,2011,21100069,2012-01-02 19:30:00,New York,Knicks,Toronto,Raptors,Regular Season,1,0,33.0,2,0,5,4,1,1,1,0,2,5,4,0,0.0,4,0,0.0,2,2,1.0,85,90,0
202725,2011,21100085,2012-01-04 19:30:00,New York,Knicks,Charlotte,Bobcats,Regular Season,1,0,3.0,0,0,1,0,1,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,110,118,0
202725,2011,21100100,2012-01-06 19:00:00,New York,Knicks,Washington,Wizards,Regular Season,0,1,18.0,2,1,6,5,1,1,1,1,0,3,2,1,0.5,1,0,0.0,0,0,0.0,96,99,0
202725,2011,21100113,2012-01-07 19:30:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,26.0,11,1,7,3,4,1,2,1,1,12,11,5,0.455,5,1,0.2,0,0,0.0,80,103,0
202725,2011,21100129,2012-01-09 19:30:00,New York,Knicks,Charlotte,Bobcats,Regular Season,1,1,18.0,1,0,6,4,2,0,2,0,2,3,1,0,0.0,0,0,0.0,2,1,0.5,91,87,0
202725,2011,21100145,2012-01-11 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,23.0,13,2,1,1,0,1,0,1,2,12,10,5,0.5,5,3,0.6,0,0,0.0,85,79,0
202725,2011,21100156,2012-01-12 20:00:00,New York,Knicks,Memphis,Grizzlies,Regular Season,0,0,28.0,8,1,7,7,0,1,0,1,3,1,5,3,0.6,4,2,0.5,0,0,0.0,94,83,0
202725,2011,21100177,2012-01-14 20:00:00,New York,Knicks,Oklahoma City,Thunder,Regular Season,0,0,20.0,12,0,4,2,2,0,3,1,1,0,10,5,0.5,5,2,0.4,0,0,0.0,104,92,0
202725,2011,21100184,2012-01-16 13:00:00,New York,Knicks,Orlando,Magic,Regular Season,1,0,13.0,8,0,2,2,0,0,0,0,1,-3,5,3,0.6,3,2,0.667,1,0,0.0,93,102,0
202725,2011,21100207,2012-01-18 19:30:00,New York,Knicks,Phoenix,Suns,Regular Season,1,0,8.0,2,0,3,2,1,1,0,0,0,1,3,1,0.333,1,0,0.0,0,0,0.0,88,91,0
202725,2011,21100220,2012-01-20 19:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,17.0,6,0,4,4,0,1,2,2,2,3,4,2,0.5,4,2,0.5,1,0,0.0,86,100,0
202725,2011,21100228,2012-01-21 19:30:00,New York,Knicks,Denver,Nuggets,Regular Season,1,0,16.0,2,0,6,6,0,0,0,1,1,4,4,1,0.25,2,0,0.0,0,0,0.0,114,119,0
