personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76064,1970,27000004,1970-10-14 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,0,9.0,6,0,4,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,0,0,0.0,104,128,0
76064,1970,27000014,1970-10-17 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,0,0.0,17,0,6,0,0,0,0,0,2,0,12,7,0.582,0,0,0.0,3,3,1.0,105,123,0
76064,1970,27000704,1970-10-21 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,0,25.0,16,0,5,0,0,0,0,0,3,0,15,8,0.533,0,0,0.0,0,0,0.0,105,117,0
76064,1970,27000037,1970-10-23 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,28.0,17,1,5,0,0,0,0,0,0,0,15,7,0.467,0,0,0.0,3,3,1.0,131,126,0
76064,1970,27003005,1970-10-24 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,26.0,9,0,8,0,0,0,0,0,2,0,11,3,0.273,0,0,0.0,3,3,1.0,115,103,0
76064,1970,27000052,1970-10-26 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,1,1,0.0,7,0,5,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,4,3,0.75,126,107,0
76064,1970,27000058,1970-10-28 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,1,14.0,8,1,3,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,0,0,0.0,131,118,0
76064,1970,27000067,1970-10-30 19:00:00,Cincinnati,Royals,Cleveland,Cavaliers,Regular Season,0,1,20.0,11,4,8,0,0,0,0,0,2,0,10,4,0.4,0,0,0.0,3,3,1.0,110,125,0
76064,1970,27000070,1970-10-31 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,1,0,11.0,4,1,1,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,2,2,1.0,100,121,0
76064,1970,27000080,1970-11-03 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,6,0,2,0,0,0,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0.0,115,112,0
76064,1970,27000084,1970-11-04 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,115,133,0
76064,1970,27000098,1970-11-07 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,6,0,3,0,0,0,0,0,1,0,13,3,0.231,0,0,0.0,0,0,0.0,122,140,0
76064,1970,27000112,1970-11-10 19:00:00,Cincinnati,Royals,Portland,Trail Blazers,Regular Season,0,1,5.0,4,0,1,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,121,138,0
76064,1970,27000726,1970-11-25 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,1,0,8.0,4,0,0,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,0,0,0.0,120,138,0
76064,1970,27000214,1970-12-02 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,0,3.0,4,0,2,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,1,0,0.0,111,119,0
76064,1970,27000225,1970-12-05 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,0,14.0,4,0,2,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,106,131,0
76064,1970,27000233,1970-12-06 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,9.0,4,0,1,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,126,118,0
76064,1970,27000256,1970-12-12 19:00:00,Cincinnati,Royals,Cleveland,Cavaliers,Regular Season,1,1,9.0,4,0,3,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,2,1.0,114,95,0
76064,1970,27000273,1970-12-16 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,102,118,0
76064,1970,27000281,1970-12-18 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,0,0,3.0,0,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,137,122,0
76064,1970,27000306,1970-12-23 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,120,115,0
76064,1970,27000310,1970-12-25 19:00:00,Cincinnati,Royals,Cleveland,Cavaliers,Regular Season,1,1,11.0,6,1,4,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,117,100,0
76064,1970,27000327,1970-12-28 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,0,0,4.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,137,114,0
76064,1970,27000361,1971-01-05 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,146,112,0
76064,1970,27000363,1971-01-06 19:00:00,Cincinnati,Royals,Portland,Trail Blazers,Regular Season,1,1,3.0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,128,0
76064,1970,27000396,1971-01-15 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,135,116,0
76064,1970,27000758,1971-01-18 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,0,0,11.0,6,1,7,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,2,2,1.0,118,99,0
76064,1970,27000450,1971-01-27 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,1,27.0,18,0,7,0,0,0,0,0,2,0,11,8,0.726,0,0,0.0,2,2,1.0,115,113,0
76064,1970,27000457,1971-01-29 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,25.0,17,0,8,0,0,0,0,0,3,0,13,6,0.462,0,0,0.0,6,5,0.832,145,118,0
76064,1970,27000767,1971-01-30 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,1,1,9.0,2,0,1,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,116,110,0
76064,1970,27000475,1971-01-31 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,0,0,17.0,10,1,3,0,0,0,0,0,1,0,8,5,0.625,0,0,0.0,0,0,0.0,131,99,0
76064,1970,27000769,1971-02-02 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,14.0,6,0,3,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,2,2,1.0,115,108,0
76064,1970,27000487,1971-02-03 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,134,115,0
76064,1970,27000490,1971-02-05 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,5.0,0,0,1,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,114,110,0
76064,1970,27000498,1971-02-06 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,0,4.0,2,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,109,118,0
76064,1970,27000522,1971-02-11 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,0,0,15.0,4,2,2,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,119,101,0
76064,1970,27000527,1971-02-12 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,0,0,3.0,0,1,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,133,119,0
76064,1970,27000777,1971-02-13 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,0,0,0.0,10,0,3,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,0,0,0.0,120,116,0
76064,1970,27000537,1971-02-14 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,13.0,4,1,7,0,0,0,0,0,1,0,10,2,0.2,0,0,0.0,0,0,0.0,125,113,0
76064,1970,27000546,1971-02-16 19:00:00,Cincinnati,Royals,Portland,Trail Blazers,Regular Season,0,1,6.0,6,0,3,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,2,2,1.0,102,109,0
76064,1970,27000549,1971-02-17 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,0,0,12.0,3,1,4,0,0,0,0,0,0,0,7,1,0.142,0,0,0.0,2,1,0.5,133,117,0
76064,1970,27000559,1971-02-19 19:00:00,Cincinnati,Royals,Cleveland,Cavaliers,Regular Season,0,0,11.0,6,0,2,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,125,109,0
76064,1970,27000567,1971-02-20 19:00:00,Cincinnati,Royals,Buffalo,Braves,Regular Season,1,1,0.0,11,0,4,0,0,0,0,0,2,0,10,5,0.5,0,0,0.0,2,1,0.5,120,94,0
76064,1970,27000580,1971-02-24 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,0,4.0,1,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,1,0.5,105,125,0
76064,1970,27000588,1971-02-26 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,0,0,8.0,4,0,1,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,135,111,0
76064,1970,27000598,1971-02-28 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,0,5.0,6,0,3,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,0,0,0.0,131,121,0
76064,1970,27000783,1971-03-01 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,0,0,0.0,2,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,3,2,0.667,98,94,0
76064,1970,27000608,1971-03-03 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,1,8.0,8,0,2,0,0,0,0,0,2,0,3,3,1.0,0,0,0.0,2,2,1.0,132,133,0
76064,1970,27000620,1971-03-05 19:00:00,Cincinnati,Royals,Portland,Trail Blazers,Regular Season,1,1,6.0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,1,1,1.0,117,111,0
76064,1970,27000629,1971-03-07 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,0,0,17.0,6,1,1,0,0,0,0,0,5,0,7,3,0.428,0,0,0.0,0,0,0.0,122,112,0
76064,1970,27000642,1971-03-10 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,120,118,0
76064,1970,27000651,1971-03-12 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,124,108,0
76064,1970,27000673,1971-03-17 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,0,5.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,1,1.0,92,110,0
76064,1970,27000680,1971-03-19 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,0,19.0,17,2,7,0,0,0,0,0,2,0,10,7,0.699,0,0,0.0,3,3,1.0,147,127,0
76064,1970,27000691,1971-03-21 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,8.0,7,1,2,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,1,1,1.0,135,110,0
