personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76342,1984,28400032,1984-10-31 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,20.0,8,7,0,0,0,0,0,1,3,0,5,4,0.8,0,0,0.0,0,0,0.0,116,105,0
76342,1984,28400043,1984-11-02 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,15.0,2,1,1,1,0,0,0,1,1,0,3,1,0.333,1,0,0.0,0,0,0.0,127,116,0
76342,1984,28400066,1984-11-07 20:00:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,1,1,5.0,0,0,2,2,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,135,108,0
76342,1984,28400087,1984-11-10 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,0,0,15.0,6,1,2,1,1,0,1,1,0,0,4,2,0.5,0,0,0.0,3,2,0.667,112,95,0
76342,1984,28400093,1984-11-12 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,1,2.0,2,0,0,0,0,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,115,132,0
76342,1984,28400105,1984-11-14 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,1.0,2,0,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,115,99,0
76342,1984,28400108,1984-11-15 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,125,0
76342,1984,28400143,1984-11-21 20:00:00,Boston,Celtics,Golden State,Warriors,Regular Season,1,1,10.0,6,6,2,2,0,0,1,1,2,0,2,2,1.0,0,0,0.0,2,2,1.0,135,91,0
76342,1984,28400160,1984-11-24 20:00:00,Boston,Celtics,Kansas City,Kings,Regular Season,0,1,11.0,2,1,0,0,0,0,0,2,1,0,1,0,0.0,0,0,0.0,2,2,1.0,124,135,0
76342,1984,28400175,1984-11-27 20:00:00,Boston,Celtics,Dallas,Mavericks,Regular Season,0,1,4.0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,114,0
76342,1984,28400180,1984-11-28 20:00:00,Boston,Celtics,Houston,Rockets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,1,0,0.0,0,0,0.0,100,110,0
76342,1984,28400197,1984-12-01 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,1,1.0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,110,0
76342,1984,28400205,1984-12-02 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,13.0,6,2,0,0,0,0,0,2,2,0,10,2,0.2,0,0,0.0,2,2,1.0,122,99,0
76342,1984,28400217,1984-12-05 20:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,107,0
76342,1984,28400269,1984-12-14 20:00:00,Boston,Celtics,Utah,Jazz,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,117,106,0
